"Nature","Strength","Type","Node"
"P",0.177316459210528,"TS","NRF2,NRF2"
"N",0.169355309994704,"NF","NRF2,ZEB"
"N",0.154866368590641,"NF","NRF2,miR200"
"N",0.114823376857934,"NF","NRF2,Ecad"
"N",0.0215101302727298,"NF","NRF2,OVOL2"
"N",0.029787613266571,"NF","NRF2,SNAIL"
"N",0.0243606120000843,"NF","NRF2,GRHL2"
"N",0.112157719809413,"NF","NRF2,KEAP1"
"N",0.0708300607191622,"NF","NRF2,miR145"
"P",0.079805851658859,"DA","NRF2,OCT4"
"N",0.171070574947433,"NF","NRF2,miR34"
"P",0.056496417508759,"TS","ZEB,ZEB"
"P",0.0248829691502678,"TS","ZEB,miR200"
"P",0.0199650538616383,"TS","ZEB,Ecad"
"P",0.0225722917987154,"TS","ZEB,OVOL2"
"N",0.125473840388406,"NF","ZEB,SNAIL"
"P",0.0135930986059213,"TS","ZEB,GRHL2"
"P",0.0675771594573798,"DA","ZEB,KEAP1"
"P",0.0408245259225938,"DA","ZEB,miR145"
"N",0.0883904634137552,"NF","ZEB,OCT4"
"N",0.104523402383731,"NF","ZEB,miR34"
"P",0.0967322090048808,"DA","miR200,miR200"
"P",0.18851278401803,"DA","miR200,Ecad"
"N",0.106432629734429,"NF","miR200,OVOL2"
"P",0.0340254522156533,"TS","miR200,SNAIL"
"P",0.141562156843411,"DA","miR200,GRHL2"
"N",0.116623305581469,"NF","miR200,KEAP1"
"N",0.115541544470883,"NF","miR200,miR145"
"P",0.0298133962587352,"TS","miR200,OCT4"
"P",0.154545711411589,"DA","miR200,miR34"
"P",0.111456676130883,"DA","Ecad,Ecad"
"P",0.143096708914631,"DA","Ecad,OVOL2"
"N",0.203956229777225,"NF","Ecad,SNAIL"
"P",0.131665309960376,"DA","Ecad,GRHL2"
"P",0.157204148467161,"TS","Ecad,KEAP1"
"P",0.051000347315187,"DA","Ecad,miR145"
"N",0.0136470602968923,"NF","Ecad,OCT4"
"N",0.160882748312772,"NF","Ecad,miR34"
"P",0.0308828128115106,"TS","OVOL2,OVOL2"
"N",0.157391166577267,"NF","OVOL2,SNAIL"
"P",0.162833867121835,"DA","OVOL2,GRHL2"
"N",0.176107659072738,"NF","OVOL2,KEAP1"
"P",0.107737504340531,"DA","OVOL2,miR145"
"N",0.00862427242008626,"NF","OVOL2,OCT4"
"N",0.0922364863367556,"NF","OVOL2,miR34"
"P",0.106519381146956,"TS","SNAIL,SNAIL"
"N",0.17009146807217,"NF","SNAIL,GRHL2"
"N",0.135331391282358,"NF","SNAIL,KEAP1"
"N",0.142065978352399,"NF","SNAIL,miR145"
"P",0.0550547146348207,"DA","SNAIL,OCT4"
"P",0.0331846421109369,"TS","SNAIL,miR34"
"P",0.15187394378987,"DA","GRHL2,GRHL2"
"N",0.0879948197396419,"NF","GRHL2,KEAP1"
"P",0.0616957727422812,"DA","GRHL2,miR145"
"N",0.0256025132826916,"NF","GRHL2,OCT4"
"N",0.0904950928015313,"NF","GRHL2,miR34"
"P",0.180285391955147,"TS","KEAP1,KEAP1"
"N",0.177857959135494,"NF","KEAP1,miR145"
"N",0.0787074097016059,"NF","KEAP1,OCT4"
"N",0.0316658704354403,"NF","KEAP1,miR34"
"P",0.184705888589081,"TS","miR145,miR145"
"P",0.0445442041522842,"TS","miR145,OCT4"
"N",0.0338710478647797,"NF","miR145,miR34"
"P",0.123103972861487,"TS","OCT4,OCT4"
"N",0.0727670865817827,"NF","OCT4,miR34"
"P",0.164824690684337,"DA","miR34,miR34"
