"Nature","Strength","Type","Node"
"P",0.11322703350528,"TS","SNAIL,SNAIL"
"N",0.141855112354747,"NF","SNAIL,KEAP1"
"N",0.136397761267496,"NF","SNAIL,ZEB"
"P",0.169999094634626,"DA","SNAIL,Ecad"
"N",0.123116349174018,"NF","SNAIL,miR145"
"N",0.116568055644894,"NF","SNAIL,GRHL2"
"N",0.122303571591741,"NF","SNAIL,miR200"
"N",0.148333947405024,"NF","SNAIL,OCT4"
"N",0.0328098173935874,"NF","SNAIL,NRF2"
"P",0.0399430952324511,"TS","SNAIL,miR34"
"P",0.246061576850566,"DA","SNAIL,OVOL2"
"P",0.185698945602599,"TS","KEAP1,KEAP1"
"N",0.0965589328803804,"NF","KEAP1,ZEB"
"N",0.165677983620371,"NF","KEAP1,Ecad"
"N",0.111322908561279,"NF","KEAP1,miR145"
"P",0.101027095665733,"DA","KEAP1,GRHL2"
"N",0.19297939318257,"NF","KEAP1,miR200"
"N",0.201965890170411,"NF","KEAP1,OCT4"
"N",0.190934128401178,"NF","KEAP1,NRF2"
"N",0.118020228062286,"NF","KEAP1,miR34"
"P",0.357110777230408,"DA","KEAP1,OVOL2"
"P",0.152749372800302,"TS","ZEB,ZEB"
"P",0.0234392811525701,"TS","ZEB,Ecad"
"P",0.0187590947558433,"TS","ZEB,miR145"
"P",0.0108141872004101,"TS","ZEB,GRHL2"
"P",0.00438360494447172,"TS","ZEB,miR200"
"P",0.0616166090791866,"DA","ZEB,OCT4"
"P",0.149676550040055,"DA","ZEB,NRF2"
"N",0.103730652689003,"NF","ZEB,miR34"
"N",0.301407653535632,"NF","ZEB,OVOL2"
"P",0.078047158190531,"DA","Ecad,Ecad"
"P",0.0769850950699539,"DA","Ecad,miR145"
"P",0.0662684296187246,"DA","Ecad,GRHL2"
"P",0.104278597027124,"DA","Ecad,miR200"
"P",0.020272936688219,"TS","Ecad,OCT4"
"P",0.203163479803352,"TS","Ecad,NRF2"
"N",0.126404631606373,"NF","Ecad,miR34"
"N",0.329347783992743,"NF","Ecad,OVOL2"
"P",0.0806558823934952,"DA","miR145,miR145"
"P",0.0655006207190769,"DA","miR145,GRHL2"
"P",0.0491181474863197,"DA","miR145,miR200"
"P",0.218648977262589,"TS","miR145,OCT4"
"P",0.118934026216839,"TS","miR145,NRF2"
"N",0.126621420012629,"NF","miR145,miR34"
"N",0.352126710019061,"NF","miR145,OVOL2"
"P",0.0544897010469182,"DA","GRHL2,GRHL2"
"P",0.0383287328019027,"DA","GRHL2,miR200"
"P",0.00773325070588161,"TS","GRHL2,OCT4"
"P",0.112578141123211,"TS","GRHL2,NRF2"
"N",0.114503577736207,"NF","GRHL2,miR34"
"N",0.317374110814414,"NF","GRHL2,OVOL2"
"P",0.00702744664837384,"DA","miR200,miR200"
"P",0.0997038134312146,"TS","miR200,OCT4"
"N",0.161589923097017,"NF","miR200,NRF2"
"N",0.127147960700558,"NF","miR200,miR34"
"N",0.364662496587568,"NF","miR200,OVOL2"
"P",0.284313894119302,"DA","OCT4,OCT4"
"N",0.146622885998443,"NF","OCT4,NRF2"
"N",0.111478258847207,"NF","OCT4,miR34"
"N",0.32045568365869,"NF","OCT4,OVOL2"
"P",0.00925272381971808,"DA","NRF2,NRF2"
"P",0.0383682787366502,"DA","NRF2,miR34"
"P",0.128866776166961,"TS","NRF2,OVOL2"
"P",0.0674838336535824,"DA","miR34,miR34"
"P",0.308509388708919,"TS","miR34,OVOL2"
"P",0.0581045963477822,"DA","OVOL2,OVOL2"
