"Nature","Strength","Type","Node"
"P",0.18231740369841,"TS","ZEB,ZEB"
"N",0.108881441570312,"NF","ZEB,SNAIL"
"N",0.103360840370863,"NF","ZEB,KEAP1"
"P",0.0176292069687789,"TS","ZEB,GRHL2"
"P",0.0257722376774077,"TS","ZEB,miR145"
"N",0.0212416019637577,"NF","ZEB,OCT4"
"P",0.0114759081778725,"TS","ZEB,Ecad"
"N",0.0410909461493481,"NF","ZEB,miR200"
"N",0.0530369354768762,"NF","ZEB,OVOL2"
"P",0.0928387906797337,"DA","ZEB,NRF2"
"N",0.0853493303817728,"NF","ZEB,miR34"
"P",0.100862946707408,"TS","SNAIL,SNAIL"
"P",0.0931648248447211,"DA","SNAIL,KEAP1"
"N",0.107805546163566,"NF","SNAIL,GRHL2"
"N",0.112418029832111,"NF","SNAIL,miR145"
"N",0.108288632845533,"NF","SNAIL,OCT4"
"P",0.167374608840454,"DA","SNAIL,Ecad"
"P",0.0709721510618163,"TS","SNAIL,miR200"
"P",0.130235831138049,"DA","SNAIL,OVOL2"
"P",0.104275270095949,"TS","SNAIL,NRF2"
"P",0.0845255823355835,"TS","SNAIL,miR34"
"P",0.0845416612258678,"DA","KEAP1,KEAP1"
"N",0.103177758480098,"NF","KEAP1,GRHL2"
"N",0.110825565948837,"NF","KEAP1,miR145"
"N",0.221734899242867,"NF","KEAP1,OCT4"
"P",0.157359713874958,"DA","KEAP1,Ecad"
"P",0.118263882254825,"TS","KEAP1,miR200"
"P",0.137457479842297,"DA","KEAP1,OVOL2"
"P",0.196545288410983,"TS","KEAP1,NRF2"
"P",0.0765345379342426,"TS","KEAP1,miR34"
"P",0.0180782829086719,"DA","GRHL2,GRHL2"
"P",0.0262470792511525,"DA","GRHL2,miR145"
"N",0.0206701842578622,"NF","GRHL2,OCT4"
"P",0.0116436870900193,"DA","GRHL2,Ecad"
"N",0.041835390557183,"NF","GRHL2,miR200"
"N",0.0537973832941908,"NF","GRHL2,OVOL2"
"P",0.0916231759496264,"TS","GRHL2,NRF2"
"N",0.08546133335644,"NF","GRHL2,miR34"
"P",0.0498121123906338,"DA","miR145,miR145"
"P",0.261302498855244,"TS","miR145,OCT4"
"N",0.014245498453385,"NF","miR145,Ecad"
"N",0.0529784076971011,"NF","miR145,miR200"
"N",0.0495152705876315,"NF","miR145,OVOL2"
"P",0.0900797654624205,"TS","miR145,NRF2"
"N",0.0894768247151862,"NF","miR145,miR34"
"P",0.274083527558374,"DA","OCT4,OCT4"
"P",0.00893750784619584,"DA","OCT4,Ecad"
"N",0.162936978453285,"NF","OCT4,miR200"
"P",0.0328914644601063,"DA","OCT4,OVOL2"
"N",0.20700372133193,"NF","OCT4,NRF2"
"N",0.0843616047057651,"NF","OCT4,miR34"
"P",0.00520909127136682,"DA","Ecad,Ecad"
"P",0.0952445660098807,"TS","Ecad,miR200"
"P",0.0454739146911301,"TS","Ecad,OVOL2"
"P",0.175296307421515,"TS","Ecad,NRF2"
"P",0.170732081946003,"TS","Ecad,miR34"
"P",0.0421067080676682,"TS","miR200,miR200"
"P",0.0977606059675126,"TS","miR200,OVOL2"
"P",0.163512038509717,"DA","miR200,NRF2"
"N",0.0450770426076449,"NF","miR200,miR34"
"P",0.141031264449633,"TS","OVOL2,OVOL2"
"P",0.0961645239041672,"TS","OVOL2,NRF2"
"P",0.098137323482045,"TS","OVOL2,miR34"
"P",0.120560666221711,"DA","NRF2,NRF2"
"P",0.100732247074843,"DA","NRF2,miR34"
"P",0.080903827927974,"DA","miR34,miR34"
