"Nature","Strength","Type","Node"
"P",0.0575923625646612,"TS","OVOL2,OVOL2"
"N",0.146845094605319,"NF","OVOL2,SNAIL"
"P",0.123769387927081,"TS","OVOL2,ZEB"
"P",0.143205334219652,"DA","OVOL2,Ecad"
"P",0.13964071758015,"DA","OVOL2,GRHL2"
"P",0.134963032484295,"DA","OVOL2,miR145"
"P",0.097706433106147,"TS","OVOL2,OCT4"
"P",0.0644728944140317,"TS","OVOL2,miR200"
"N",0.104012976038949,"NF","OVOL2,KEAP1"
"P",0.0986057555890647,"TS","OVOL2,NRF2"
"N",0.155674480489933,"NF","OVOL2,miR34"
"P",0.187716391443179,"TS","SNAIL,SNAIL"
"N",0.114039279782477,"NF","SNAIL,ZEB"
"P",0.130972193340507,"DA","SNAIL,Ecad"
"N",0.110191930874089,"NF","SNAIL,GRHL2"
"N",0.105580632436197,"NF","SNAIL,miR145"
"P",0.110453339362571,"TS","SNAIL,OCT4"
"N",0.0312649101180464,"NF","SNAIL,miR200"
"N",0.0242660527174329,"NF","SNAIL,KEAP1"
"P",0.0306193316465831,"TS","SNAIL,NRF2"
"N",0.0987954242964989,"NF","SNAIL,miR34"
"P",0.129933825013101,"TS","ZEB,ZEB"
"P",0.064647348536732,"TS","ZEB,Ecad"
"P",0.0560247804575256,"TS","ZEB,GRHL2"
"P",0.0457669194281928,"TS","ZEB,miR145"
"P",0.0453946617059133,"DA","ZEB,OCT4"
"N",0.0583867037752449,"NF","ZEB,miR200"
"P",0.127347471009031,"DA","ZEB,KEAP1"
"P",0.21767505322157,"DA","ZEB,NRF2"
"N",0.111384156768829,"NF","ZEB,miR34"
"P",0.0907895457900942,"DA","Ecad,Ecad"
"P",0.0828550300130954,"DA","Ecad,GRHL2"
"P",0.0714323462382441,"DA","Ecad,miR145"
"P",0.0404916375398293,"TS","Ecad,OCT4"
"N",0.0873296731543852,"NF","Ecad,miR200"
"P",0.126970627697516,"TS","Ecad,KEAP1"
"P",0.311434098643979,"TS","Ecad,NRF2"
"N",0.205530547696478,"NF","Ecad,miR34"
"P",0.0749205142360966,"DA","GRHL2,GRHL2"
"P",0.063754448194759,"DA","GRHL2,miR145"
"P",0.0318454262696311,"TS","GRHL2,OCT4"
"N",0.0791043059302846,"NF","GRHL2,miR200"
"P",0.11766206004811,"TS","GRHL2,KEAP1"
"P",0.212628528930169,"TS","GRHL2,NRF2"
"N",0.112966176043143,"NF","GRHL2,miR34"
"P",0.0628365519949442,"DA","miR145,miR145"
"P",0.263801106193695,"TS","miR145,OCT4"
"N",0.0748331257124083,"NF","miR145,miR200"
"P",0.118213847382191,"TS","miR145,KEAP1"
"P",0.250033063434257,"TS","miR145,NRF2"
"N",0.109721375617162,"NF","miR145,miR34"
"P",0.286040028431142,"DA","OCT4,OCT4"
"N",0.162209339407278,"NF","OCT4,miR200"
"P",0.222600246257709,"DA","OCT4,KEAP1"
"P",0.217377922881462,"DA","OCT4,NRF2"
"N",0.101185758120974,"NF","OCT4,miR34"
"P",0.087414040826255,"TS","miR200,miR200"
"N",0.0816997697694303,"NF","miR200,KEAP1"
"P",0.0453202529600249,"DA","miR200,NRF2"
"N",0.0322461156277467,"NF","miR200,miR34"
"P",0.039048936603224,"TS","KEAP1,KEAP1"
"N",0.13755584730046,"NF","KEAP1,NRF2"
"P",0.106876882317441,"TS","KEAP1,miR34"
"P",0.0556505292602096,"DA","NRF2,NRF2"
"N",0.12098631571573,"NF","NRF2,miR34"
"P",0.18632210217125,"TS","miR34,miR34"
