"Nature","Strength","Type","Node"
"P",0.0127238109504795,"TS","SNAIL,SNAIL"
"P",0.211923526943859,"DA","SNAIL,KEAP1"
"P",0.249511689828867,"DA","SNAIL,miR200"
"P",0.286683305171676,"DA","SNAIL,Ecad"
"P",0.26379496228497,"DA","SNAIL,miR145"
"P",0.245910215969397,"DA","SNAIL,GRHL2"
"P",0.159467115836022,"DA","SNAIL,OVOL2"
"P",0.254509487923223,"TS","SNAIL,ZEB"
"P",0.255672328454321,"TS","SNAIL,OCT4"
"P",0.240993246150013,"TS","SNAIL,NRF2"
"P",0.292127352668961,"TS","SNAIL,miR34"
"P",0.231531646626882,"DA","KEAP1,KEAP1"
"P",0.298988470010406,"DA","KEAP1,miR200"
"P",0.242531297866238,"DA","KEAP1,Ecad"
"P",0.183423940482547,"DA","KEAP1,miR145"
"P",0.176929653629833,"DA","KEAP1,GRHL2"
"N",0.192164084444943,"NF","KEAP1,OVOL2"
"P",0.205130149196025,"TS","KEAP1,ZEB"
"P",0.308968403140112,"TS","KEAP1,OCT4"
"P",0.377468443846411,"TS","KEAP1,NRF2"
"P",0.333146744429425,"TS","KEAP1,miR34"
"P",0.203094106985104,"DA","miR200,miR200"
"P",0.269998009437943,"DA","miR200,Ecad"
"P",0.212386252361049,"DA","miR200,miR145"
"P",0.208785256765046,"DA","miR200,GRHL2"
"N",0.109410195526324,"NF","miR200,OVOL2"
"P",0.0991241829345926,"TS","miR200,ZEB"
"P",0.191906551704771,"TS","miR200,OCT4"
"P",0.396876444664689,"TS","miR200,NRF2"
"P",0.234641369520115,"TS","miR200,miR34"
"P",0.216712524014876,"DA","Ecad,Ecad"
"P",0.213410409178053,"DA","Ecad,miR145"
"P",0.209130378449017,"DA","Ecad,GRHL2"
"P",0.179256619793602,"DA","Ecad,OVOL2"
"P",0.0973973274291901,"TS","Ecad,ZEB"
"P",0.0932470106455231,"TS","Ecad,OCT4"
"P",0.384898265985825,"TS","Ecad,NRF2"
"P",0.309953851941562,"TS","Ecad,miR34"
"P",0.209592082827776,"DA","miR145,miR145"
"P",0.205378838402833,"DA","miR145,GRHL2"
"P",0.178411757943803,"DA","miR145,OVOL2"
"P",0.0878007448068022,"TS","miR145,ZEB"
"P",0.282506265906385,"TS","miR145,OCT4"
"P",0.337029655306347,"TS","miR145,NRF2"
"P",0.22404397871902,"TS","miR145,miR34"
"P",0.201548232883158,"DA","GRHL2,GRHL2"
"P",0.176256410093349,"DA","GRHL2,OVOL2"
"P",0.085905420976888,"TS","GRHL2,ZEB"
"P",0.0812141886916969,"TS","GRHL2,OCT4"
"P",0.274075343548515,"TS","GRHL2,NRF2"
"P",0.214956575993141,"TS","GRHL2,miR34"
"P",0.0318035893370596,"TS","OVOL2,OVOL2"
"P",0.0558374169077026,"TS","OVOL2,ZEB"
"P",0.0494250002444737,"TS","OVOL2,OCT4"
"N",0.0776840734447699,"NF","OVOL2,NRF2"
"P",0.159991911656307,"TS","OVOL2,miR34"
"P",0.00460729458254324,"TS","ZEB,ZEB"
"P",0.208844774079369,"DA","ZEB,OCT4"
"P",0.327005055881034,"DA","ZEB,NRF2"
"P",0.195721895370962,"DA","ZEB,miR34"
"P",0.41865584683445,"DA","OCT4,OCT4"
"P",0.466761280127042,"DA","OCT4,NRF2"
"P",0.202877140512141,"DA","OCT4,miR34"
"P",0.272085224799644,"DA","NRF2,NRF2"
"P",0.28174896559063,"DA","NRF2,miR34"
"P",0.291412706381616,"DA","miR34,miR34"
