"Nature","Strength","Type","Node"
"P",0.152747964353619,"TS","ZEB,ZEB"
"N",0.0665458591477063,"NF","ZEB,OVOL2"
"N",0.0780606485633507,"NF","ZEB,SNAIL"
"N",0.137500007092084,"NF","ZEB,KEAP1"
"P",0.0450844287342416,"TS","ZEB,GRHL2"
"P",0.0444180450206603,"TS","ZEB,Ecad"
"P",0.121335745377991,"TS","ZEB,miR200"
"P",0.012351622533107,"TS","ZEB,OCT4"
"N",0.0240344359909632,"NF","ZEB,miR145"
"P",0.0589229447142625,"DA","ZEB,NRF2"
"N",0.0623005824508917,"NF","ZEB,miR34"
"P",0.150622965429913,"TS","OVOL2,OVOL2"
"P",0.0863040261291916,"TS","OVOL2,SNAIL"
"N",0.0956720783643687,"NF","OVOL2,KEAP1"
"N",0.0710907536815126,"NF","OVOL2,GRHL2"
"N",0.0715770207191904,"NF","OVOL2,Ecad"
"P",0.0773603800509087,"TS","OVOL2,miR200"
"N",0.0303155949065359,"NF","OVOL2,OCT4"
"P",0.0562182996702262,"DA","OVOL2,miR145"
"N",0.0770330603164717,"NF","OVOL2,NRF2"
"P",0.0768094728927749,"DA","OVOL2,miR34"
"P",0.0826293866314502,"TS","SNAIL,SNAIL"
"P",0.114947883689451,"DA","SNAIL,KEAP1"
"N",0.0770162942799699,"NF","SNAIL,GRHL2"
"P",0.102268486736355,"DA","SNAIL,Ecad"
"P",0.0851016114812543,"TS","SNAIL,miR200"
"P",0.0498770590452818,"DA","SNAIL,OCT4"
"P",0.0651962950221596,"DA","SNAIL,miR145"
"P",0.0821874340166731,"TS","SNAIL,NRF2"
"P",0.100763263577405,"TS","SNAIL,miR34"
"P",0.102357577532854,"DA","KEAP1,KEAP1"
"N",0.143546614046554,"NF","KEAP1,GRHL2"
"N",0.116655898096667,"NF","KEAP1,Ecad"
"P",0.251048192113989,"TS","KEAP1,miR200"
"P",0.0982050669222647,"DA","KEAP1,OCT4"
"P",0.128717868324788,"DA","KEAP1,miR145"
"P",0.1802685807502,"TS","KEAP1,NRF2"
"P",0.0979278675069214,"TS","KEAP1,miR34"
"P",0.0483200784550084,"DA","GRHL2,GRHL2"
"P",0.0486846259116936,"DA","GRHL2,Ecad"
"P",0.124418689912596,"DA","GRHL2,miR200"
"P",0.0109415884531278,"DA","GRHL2,OCT4"
"N",0.0266737301157645,"NF","GRHL2,miR145"
"P",0.0515706830184922,"TS","GRHL2,NRF2"
"N",0.0597967910352098,"NF","GRHL2,miR34"
"P",0.0490491733683788,"DA","Ecad,Ecad"
"P",0.0983876070377968,"DA","Ecad,miR200"
"P",0.0098798453071755,"DA","Ecad,OCT4"
"N",0.0267100357162708,"NF","Ecad,miR145"
"P",0.156813546620927,"TS","Ecad,NRF2"
"N",0.0626505131379672,"NF","Ecad,miR34"
"P",0.215709734149284,"DA","miR200,miR200"
"N",0.0769609494062004,"NF","miR200,OCT4"
"N",0.103371101654851,"NF","miR200,miR145"
"P",0.136413344078543,"DA","miR200,NRF2"
"P",0.0782516732070436,"DA","miR200,miR34"
"P",0.140598468817983,"TS","OCT4,OCT4"
"N",0.174342917518822,"NF","OCT4,miR145"
"P",0.117237793138009,"TS","OCT4,NRF2"
"P",0.0355080617581955,"TS","OCT4,miR34"
"P",0.00574325043750262,"DA","miR145,miR145"
"N",0.044649476741489,"NF","miR145,NRF2"
"P",0.0452334001614363,"TS","miR145,miR34"
"P",0.0904995145811354,"DA","NRF2,NRF2"
"P",0.110459604824569,"DA","NRF2,miR34"
"P",0.130419695068003,"DA","miR34,miR34"
