"Nature","Strength","Type","Node"
"P",0.125561502029281,"TS","OCT4,OCT4"
"N",0.0973077781101982,"NF","OCT4,ZEB"
"P",0.0597486414298187,"TS","OCT4,SNAIL"
"P",0.0852157329531055,"TS","OCT4,KEAP1"
"P",0.00757908550339155,"TS","OCT4,OVOL2"
"P",0.0361559134970506,"DA","OCT4,miR200"
"N",0.0346480216198061,"NF","OCT4,Ecad"
"N",0.0376927474418679,"NF","OCT4,GRHL2"
"P",0.0374923986824291,"DA","OCT4,miR145"
"N",0.0733096525233468,"NF","OCT4,NRF2"
"N",0.0731585149042357,"NF","OCT4,miR34"
"P",0.0397224660227662,"TS","ZEB,ZEB"
"N",0.0816351282796857,"NF","ZEB,SNAIL"
"N",0.0685963973906818,"NF","ZEB,KEAP1"
"P",0.0125335812543451,"TS","ZEB,OVOL2"
"N",0.0146483237908122,"NF","ZEB,miR200"
"P",0.00621617185569416,"TS","ZEB,Ecad"
"P",0.00496796482914966,"TS","ZEB,GRHL2"
"P",0.0471456514262648,"DA","ZEB,miR145"
"P",0.167327448218167,"DA","ZEB,NRF2"
"N",0.0812035050269495,"NF","ZEB,miR34"
"P",0.121968180211249,"TS","SNAIL,SNAIL"
"P",0.108367397641441,"DA","SNAIL,KEAP1"
"N",0.0913386935810743,"NF","SNAIL,OVOL2"
"P",0.0148960531942695,"TS","SNAIL,miR200"
"P",0.137103848301387,"DA","SNAIL,Ecad"
"N",0.0800102548053371,"NF","SNAIL,GRHL2"
"P",0.0609026995944956,"DA","SNAIL,miR145"
"N",0.0204281758083958,"NF","SNAIL,NRF2"
"P",0.105222321159634,"DA","SNAIL,miR34"
"P",0.139611532846544,"DA","KEAP1,KEAP1"
"P",0.174497092652337,"DA","KEAP1,OVOL2"
"P",0.0997966895953716,"TS","KEAP1,miR200"
"P",0.0793222283841574,"DA","KEAP1,Ecad"
"P",0.0871255731285665,"DA","KEAP1,GRHL2"
"P",0.177213917282979,"DA","KEAP1,miR145"
"P",0.117823152678635,"TS","KEAP1,NRF2"
"N",0.106653071356223,"NF","KEAP1,miR34"
"P",0.0177308260517383,"TS","OVOL2,OVOL2"
"N",0.108853563415439,"NF","OVOL2,miR200"
"P",0.175118521776108,"DA","OVOL2,Ecad"
"P",0.17656714844666,"DA","OVOL2,GRHL2"
"P",0.118172437528753,"DA","OVOL2,miR145"
"P",0.0214596845712019,"TS","OVOL2,NRF2"
"N",0.0847100715189218,"NF","OVOL2,miR34"
"P",0.12237989541766,"DA","miR200,miR200"
"P",0.149167683320969,"DA","miR200,Ecad"
"P",0.143736798305016,"DA","miR200,GRHL2"
"N",0.118078140123365,"NF","miR200,miR145"
"P",0.152634100767916,"DA","miR200,NRF2"
"P",0.11432637337132,"DA","miR200,miR34"
"P",0.163476109087517,"DA","Ecad,Ecad"
"P",0.16487722723987,"DA","Ecad,GRHL2"
"P",0.0733602698575719,"DA","Ecad,miR145"
"P",0.122270753822463,"TS","Ecad,NRF2"
"N",0.155600654728372,"NF","Ecad,miR34"
"P",0.166278345392222,"DA","GRHL2,GRHL2"
"P",0.0724397662682339,"DA","GRHL2,miR145"
"P",0.0235564598999763,"TS","GRHL2,NRF2"
"N",0.0699991857850597,"NF","GRHL2,miR34"
"P",0.176930884730594,"TS","miR145,miR145"
"P",0.0714170017881893,"TS","miR145,NRF2"
"N",0.0252600377815048,"NF","miR145,miR34"
"P",0.14626044038965,"DA","NRF2,NRF2"
"N",0.126597782001238,"NF","NRF2,miR34"
"P",0.106935123612827,"TS","miR34,miR34"
