"Nature","Strength","Type","Node"
"P",0.178906433324194,"TS","ZEB,ZEB"
"N",0.119325981723616,"NF","ZEB,SNAIL"
"N",0.111566460408354,"NF","ZEB,KEAP1"
"P",0.10083003082802,"TS","ZEB,OVOL2"
"N",0.0399299606611184,"NF","ZEB,OCT4"
"P",0.0295806611160279,"TS","ZEB,Ecad"
"P",0.0193601930038652,"TS","ZEB,GRHL2"
"N",0.0450905409744894,"NF","ZEB,miR200"
"N",0.0377740196863233,"NF","ZEB,miR145"
"P",0.105822941937951,"DA","ZEB,NRF2"
"N",0.0940917416709236,"NF","ZEB,miR34"
"P",0.099494670232406,"TS","SNAIL,SNAIL"
"P",0.0940056093815562,"DA","SNAIL,KEAP1"
"N",0.127758824033878,"NF","SNAIL,OVOL2"
"N",0.0958471116368536,"NF","SNAIL,OCT4"
"P",0.148224632474809,"DA","SNAIL,Ecad"
"N",0.114124152242152,"NF","SNAIL,GRHL2"
"P",0.0674143822717274,"TS","SNAIL,miR200"
"P",0.110822499574958,"DA","SNAIL,miR145"
"P",0.101601044501821,"TS","SNAIL,NRF2"
"P",0.0740064709456219,"TS","SNAIL,miR34"
"P",0.0849581264359298,"DA","KEAP1,KEAP1"
"P",0.108110237518325,"DA","KEAP1,OVOL2"
"N",0.227768598786592,"NF","KEAP1,OCT4"
"N",0.114826204667763,"NF","KEAP1,Ecad"
"N",0.110014952359247,"NF","KEAP1,GRHL2"
"P",0.112869957160403,"TS","KEAP1,miR200"
"N",0.176926181174647,"NF","KEAP1,miR145"
"P",0.190328663395643,"TS","KEAP1,NRF2"
"P",0.0633026325017595,"TS","KEAP1,miR34"
"P",0.0783789425104316,"TS","OVOL2,OVOL2"
"N",0.110670434111979,"NF","OVOL2,OCT4"
"P",0.10838298456262,"DA","OVOL2,Ecad"
"P",0.103376591090591,"DA","OVOL2,GRHL2"
"P",0.0631876275151415,"TS","OVOL2,miR200"
"N",0.114797654593446,"NF","OVOL2,miR145"
"P",0.124363621405278,"TS","OVOL2,NRF2"
"N",0.14854137651163,"NF","OVOL2,miR34"
"P",0.293826571921126,"DA","OCT4,OCT4"
"N",0.0447816328986635,"NF","OCT4,Ecad"
"N",0.0356369563668985,"NF","OCT4,GRHL2"
"N",0.173677448652109,"NF","OCT4,miR200"
"P",0.342959554615149,"TS","OCT4,miR145"
"N",0.265409546147445,"NF","OCT4,NRF2"
"P",0.102712934687504,"DA","OCT4,miR34"
"P",0.0429985561509036,"DA","Ecad,Ecad"
"P",0.0324863007101497,"DA","Ecad,GRHL2"
"N",0.0547129480602492,"NF","Ecad,miR200"
"N",0.0506228698462022,"NF","Ecad,miR145"
"P",0.208161476194865,"TS","Ecad,NRF2"
"N",0.106663178768191,"NF","Ecad,miR34"
"P",0.0219740452693958,"DA","GRHL2,GRHL2"
"N",0.0489809064673295,"NF","GRHL2,miR200"
"N",0.0409638418907715,"NF","GRHL2,miR145"
"P",0.100142250736328,"TS","GRHL2,NRF2"
"N",0.0951812506888352,"NF","GRHL2,miR34"
"P",0.0464541860509602,"TS","miR200,miR200"
"N",0.106326473910929,"NF","miR200,miR145"
"P",0.166968300136054,"DA","miR200,NRF2"
"N",0.0469488687754787,"NF","miR200,miR34"
"P",0.178199927389507,"DA","miR145,miR145"
"N",0.182606130954741,"NF","miR145,NRF2"
"P",0.110007222690768,"TS","miR145,miR34"
"P",0.13128720619826,"DA","NRF2,NRF2"
"P",0.102498190004593,"DA","NRF2,miR34"
"P",0.0737091738109262,"DA","miR34,miR34"
