"Nature","Strength","Type","Node"
"P",0.107441776775541,"TS","miR34,miR34"
"P",0.0792698805648074,"DA","miR34,GRHL2"
"N",0.118318182509945,"NF","miR34,miR200"
"P",0.0850233417519265,"DA","miR34,Ecad"
"P",0.0871765556696902,"DA","miR34,OVOL2"
"N",0.0602200125989292,"NF","miR34,SNAIL"
"N",0.0419518259488945,"NF","miR34,KEAP1"
"P",0.0850074692585385,"TS","miR34,ZEB"
"N",0.0715442924778963,"NF","miR34,OCT4"
"P",0.0567202014120519,"TS","miR34,miR145"
"N",0.121272090497419,"NF","miR34,NRF2"
"P",0.171447371051816,"DA","GRHL2,GRHL2"
"P",0.120017329788904,"DA","GRHL2,miR200"
"P",0.16859545041832,"DA","GRHL2,Ecad"
"P",0.162333155848052,"DA","GRHL2,OVOL2"
"P",0.152907843239359,"DA","GRHL2,SNAIL"
"P",0.0758907622499536,"DA","GRHL2,KEAP1"
"P",0.0674805335827622,"TS","GRHL2,ZEB"
"P",0.0327693883512917,"DA","GRHL2,OCT4"
"P",0.141817151902362,"TS","GRHL2,miR145"
"P",0.0635514663426804,"TS","GRHL2,NRF2"
"P",0.0746108400471368,"DA","miR200,miR200"
"P",0.126931018459725,"DA","miR200,Ecad"
"N",0.122820661915099,"NF","miR200,OVOL2"
"N",0.0407577469850659,"NF","miR200,SNAIL"
"P",0.120453507746975,"TS","miR200,KEAP1"
"N",0.0365084603631474,"NF","miR200,ZEB"
"N",0.167828856103938,"NF","miR200,OCT4"
"N",0.176398097736694,"NF","miR200,miR145"
"P",0.118340938527608,"DA","miR200,NRF2"
"P",0.165743529784823,"DA","Ecad,Ecad"
"P",0.160896049088163,"DA","Ecad,OVOL2"
"P",0.167749560942008,"DA","Ecad,SNAIL"
"N",0.0705131982046814,"NF","Ecad,KEAP1"
"P",0.0652261646891847,"TS","Ecad,ZEB"
"P",0.0306013993894986,"DA","Ecad,OCT4"
"P",0.13895266151499,"TS","Ecad,miR145"
"P",0.159331250206802,"TS","Ecad,NRF2"
"P",0.038262423803352,"TS","OVOL2,OVOL2"
"P",0.142889266952654,"DA","OVOL2,SNAIL"
"P",0.157726596771768,"DA","OVOL2,KEAP1"
"P",0.0524749658565239,"TS","OVOL2,ZEB"
"P",0.0214482197197562,"DA","OVOL2,OCT4"
"P",0.141943299569193,"TS","OVOL2,miR145"
"P",0.0479980351972257,"TS","OVOL2,NRF2"
"P",0.146362303611212,"TS","SNAIL,SNAIL"
"P",0.0851409542423141,"DA","SNAIL,KEAP1"
"P",0.127260967303358,"TS","SNAIL,ZEB"
"P",0.0438194539190407,"DA","SNAIL,OCT4"
"P",0.153766036063326,"TS","SNAIL,miR145"
"P",0.0620805763827605,"TS","SNAIL,NRF2"
"P",0.125674735518358,"DA","KEAP1,KEAP1"
"N",0.0555839624149159,"NF","KEAP1,ZEB"
"P",0.156822227381651,"DA","KEAP1,OCT4"
"P",0.193098303618839,"TS","KEAP1,miR145"
"P",0.142496390424089,"TS","KEAP1,NRF2"
"P",0.0371839144605188,"TS","ZEB,ZEB"
"P",0.0890923331970852,"TS","ZEB,OCT4"
"P",0.0465065965080815,"DA","ZEB,miR145"
"P",0.160955192402396,"DA","ZEB,NRF2"
"P",0.283093935091928,"DA","OCT4,OCT4"
"P",0.256477591542597,"TS","OCT4,miR145"
"P",0.193755790521896,"TS","OCT4,NRF2"
"P",0.119581532970439,"DA","miR145,miR145"
"P",0.123687933144847,"DA","miR145,NRF2"
"P",0.135102404219297,"DA","NRF2,NRF2"
