"Nature","Strength","Type","Node"
"P",0.19474176427989,"TS","ZEB,ZEB"
"N",0.0652899389742507,"NF","ZEB,SNAIL"
"N",0.0369982180019779,"NF","ZEB,KEAP1"
"P",0.010728947920214,"TS","ZEB,miR145"
"N",0.0124028248449692,"NF","ZEB,OCT4"
"P",0.00404291510358213,"DA","ZEB,Ecad"
"P",0.0061919965234875,"DA","ZEB,GRHL2"
"N",0.00905510959270984,"NF","ZEB,miR200"
"P",0.0680244207542739,"DA","ZEB,NRF2"
"P",0.0391241964397086,"DA","ZEB,miR34"
"N",0.254777402316691,"NF","ZEB,OVOL2"
"P",0.06606620498357,"TS","SNAIL,SNAIL"
"P",0.148296564996377,"DA","SNAIL,KEAP1"
"P",0.0496000278516517,"DA","SNAIL,miR145"
"N",0.0513852652403709,"NF","SNAIL,OCT4"
"P",0.11401787367491,"DA","SNAIL,Ecad"
"N",0.0614828772297329,"NF","SNAIL,GRHL2"
"P",0.0821016519766578,"TS","SNAIL,miR200"
"P",0.0719733708775288,"TS","SNAIL,NRF2"
"P",0.0947430746811783,"TS","SNAIL,miR34"
"P",0.181705285908814,"DA","SNAIL,OVOL2"
"P",0.158674280255841,"DA","KEAP1,KEAP1"
"N",0.156212469353874,"NF","KEAP1,miR145"
"N",0.159785273201873,"NF","KEAP1,OCT4"
"N",0.0460692473032617,"NF","KEAP1,Ecad"
"N",0.0442301367435005,"NF","KEAP1,GRHL2"
"P",0.157356602788561,"TS","KEAP1,miR200"
"P",0.179449356556544,"TS","KEAP1,NRF2"
"P",0.103048758731994,"TS","KEAP1,miR34"
"P",0.303657339239118,"DA","KEAP1,OVOL2"
"P",0.224458323999596,"DA","miR145,miR145"
"P",0.35720416335735,"TS","miR145,OCT4"
"P",0.0156308733681266,"DA","miR145,Ecad"
"P",0.0128592746427645,"DA","miR145,GRHL2"
"P",0.11414199999458,"DA","miR145,miR200"
"N",0.108708186175308,"NF","miR145,NRF2"
"N",0.024866091053743,"NF","miR145,miR34"
"P",0.27012458421859,"TS","miR145,OVOL2"
"P",0.277029620897586,"DA","OCT4,OCT4"
"N",0.00343406302774741,"NF","OCT4,Ecad"
"N",0.00332918497676159,"NF","OCT4,GRHL2"
"N",0.141326121577121,"NF","OCT4,miR200"
"N",0.16702779467421,"NF","OCT4,NRF2"
"N",0.0455892006053997,"NF","OCT4,miR34"
"P",0.160615102432079,"DA","OCT4,OVOL2"
"P",0.0167609766464718,"DA","Ecad,Ecad"
"P",0.0126712135343461,"DA","Ecad,GRHL2"
"P",0.0213068556919173,"DA","Ecad,miR200"
"P",0.145590664996556,"TS","Ecad,NRF2"
"N",0.0401804807204167,"NF","Ecad,miR34"
"N",0.26588193880794,"NF","Ecad,OVOL2"
"P",0.00858145042222038,"DA","GRHL2,GRHL2"
"P",0.0165711936634195,"DA","GRHL2,miR200"
"P",0.0426829320748107,"TS","GRHL2,NRF2"
"N",0.0328809286796133,"NF","GRHL2,miR34"
"N",0.259781350163512,"NF","GRHL2,OVOL2"
"P",0.0357339278727202,"DA","miR200,miR200"
"P",0.157901134462089,"DA","miR200,NRF2"
"P",0.0883578571460549,"DA","miR200,miR34"
"N",0.344204031554238,"NF","miR200,OVOL2"
"P",0.110140470053673,"DA","NRF2,NRF2"
"P",0.129946595397827,"DA","NRF2,miR34"
"P",0.0869701185736889,"TS","NRF2,OVOL2"
"P",0.14975272074198,"DA","miR34,miR34"
"P",0.221460666677,"TS","miR34,OVOL2"
"P",0.113445393547052,"DA","OVOL2,OVOL2"
