"Nature","Strength","Type","Node"
"P",0.113772830535764,"TS","ZEB,ZEB"
"N",0.0694551924413133,"NF","ZEB,miR34"
"P",0.0639607870091664,"TS","ZEB,miR145"
"N",0.0768595064765819,"NF","ZEB,SNAIL"
"P",0.054787971016086,"TS","ZEB,GRHL2"
"N",0.0803417145170204,"NF","ZEB,KEAP1"
"P",0.0534352190287092,"TS","ZEB,Ecad"
"P",0.057648691732738,"TS","ZEB,miR200"
"P",0.0952274143631079,"DA","ZEB,NRF2"
"P",0.101070916687317,"DA","ZEB,OCT4"
"N",0.122039759213225,"NF","ZEB,OVOL2"
"P",0.131783142517213,"TS","miR34,miR34"
"N",0.0697060961714342,"NF","miR34,miR145"
"N",0.080534867072946,"NF","miR34,SNAIL"
"N",0.0613076705003717,"NF","miR34,GRHL2"
"N",0.101157975202889,"NF","miR34,KEAP1"
"N",0.148097179384671,"NF","miR34,Ecad"
"P",0.069113654715445,"TS","miR34,miR200"
"N",0.116610430239763,"NF","miR34,NRF2"
"N",0.0697354305473053,"NF","miR34,OCT4"
"P",0.120902970954255,"DA","miR34,OVOL2"
"P",0.120650083665226,"DA","miR145,miR145"
"N",0.0740087318466143,"NF","miR145,SNAIL"
"P",0.104580655458778,"DA","miR145,GRHL2"
"N",0.080215529052375,"NF","miR145,KEAP1"
"P",0.103249177735962,"DA","miR145,Ecad"
"P",0.108395882598909,"DA","miR145,miR200"
"P",0.0500119844373956,"TS","miR145,NRF2"
"P",0.264025446945239,"TS","miR145,OCT4"
"N",0.162583255669913,"NF","miR145,OVOL2"
"P",0.152082045762982,"TS","SNAIL,SNAIL"
"N",0.0725526985056825,"NF","SNAIL,GRHL2"
"P",0.0762500028049186,"DA","SNAIL,KEAP1"
"P",0.0926866365504422,"DA","SNAIL,Ecad"
"P",0.048511005859745,"TS","SNAIL,miR200"
"P",0.0292138223984161,"TS","SNAIL,NRF2"
"N",0.0770231750567044,"NF","SNAIL,OCT4"
"P",0.128495343019492,"DA","SNAIL,OVOL2"
"P",0.0926139828762966,"DA","GRHL2,GRHL2"
"N",0.0766955374314675,"NF","GRHL2,KEAP1"
"P",0.0919300998996905,"DA","GRHL2,Ecad"
"P",0.0988601129519707,"DA","GRHL2,miR200"
"P",0.0505245713185445,"TS","GRHL2,NRF2"
"P",0.0525632925542094,"TS","GRHL2,OCT4"
"N",0.152101312493534,"NF","GRHL2,OVOL2"
"P",0.107271095300444,"DA","KEAP1,KEAP1"
"N",0.0798532913485307,"NF","KEAP1,Ecad"
"P",0.149097076930942,"TS","KEAP1,miR200"
"P",0.141929632472878,"TS","KEAP1,NRF2"
"N",0.183804754581968,"NF","KEAP1,OCT4"
"P",0.15663071387117,"DA","KEAP1,OVOL2"
"P",0.0912462169230844,"DA","Ecad,Ecad"
"P",0.102882674304641,"DA","Ecad,miR200"
"P",0.15049273118334,"TS","Ecad,NRF2"
"P",0.0503886824742499,"TS","Ecad,OCT4"
"N",0.151844345722112,"NF","Ecad,OVOL2"
"P",0.107334660339156,"DA","miR200,miR200"
"P",0.125807458210462,"DA","miR200,NRF2"
"P",0.153398274679496,"TS","miR200,OCT4"
"N",0.165111485701401,"NF","miR200,OVOL2"
"P",0.101437717962313,"DA","NRF2,NRF2"
"N",0.0940421207910031,"NF","NRF2,OCT4"
"P",0.0413613918217821,"TS","NRF2,OVOL2"
"P",0.321818988264998,"DA","OCT4,OCT4"
"N",0.122468731096111,"NF","OCT4,OVOL2"
"P",0.210287187477276,"TS","OVOL2,OVOL2"
