"Nature","Strength","Type","Node"
"P",0.134502344308377,"TS","NRF2,NRF2"
"N",0.151638725672552,"NF","NRF2,ZEB"
"N",0.127693322388989,"NF","NRF2,miR200"
"P",0.0188635400583218,"TS","NRF2,SNAIL"
"N",0.121171275301585,"NF","NRF2,Ecad"
"N",0.0302759630504234,"NF","NRF2,OVOL2"
"N",0.031455376012113,"NF","NRF2,GRHL2"
"N",0.103843789305274,"NF","NRF2,KEAP1"
"N",0.0767591273913252,"NF","NRF2,miR145"
"P",0.0649931403622956,"DA","NRF2,OCT4"
"P",0.116798129902713,"DA","NRF2,miR34"
"P",0.057920012968751,"TS","ZEB,ZEB"
"P",0.0261187620120987,"TS","ZEB,miR200"
"N",0.113559657086621,"NF","ZEB,SNAIL"
"P",0.0230345753563361,"TS","ZEB,Ecad"
"P",0.0257920127748349,"TS","ZEB,OVOL2"
"P",0.0181989384647525,"TS","ZEB,GRHL2"
"P",0.0697784671375439,"DA","ZEB,KEAP1"
"P",0.037100034078328,"DA","ZEB,miR145"
"N",0.0876947246129905,"NF","ZEB,OCT4"
"N",0.0667431489092526,"NF","ZEB,miR34"
"P",0.0945214478283096,"DA","miR200,miR200"
"P",0.0267868876156576,"TS","miR200,SNAIL"
"P",0.184277342235485,"DA","miR200,Ecad"
"N",0.107879241445052,"NF","miR200,OVOL2"
"P",0.13856384906984,"DA","miR200,GRHL2"
"N",0.110415912375567,"NF","miR200,KEAP1"
"N",0.11717336661682,"NF","miR200,miR145"
"P",0.0296572668416596,"TS","miR200,OCT4"
"P",0.115735778944397,"DA","miR200,miR34"
"P",0.181707528668963,"TS","SNAIL,SNAIL"
"N",0.156640282270249,"NF","SNAIL,Ecad"
"N",0.141382891791649,"NF","SNAIL,OVOL2"
"N",0.144832482265972,"NF","SNAIL,GRHL2"
"N",0.069887185271272,"NF","SNAIL,KEAP1"
"N",0.122860733329046,"NF","SNAIL,miR145"
"P",0.0505002631107238,"DA","SNAIL,OCT4"
"P",0.0945414299446419,"DA","SNAIL,miR34"
"P",0.116698137704357,"DA","Ecad,Ecad"
"P",0.144410363851709,"DA","Ecad,OVOL2"
"P",0.133802386895655,"DA","Ecad,GRHL2"
"P",0.133641229580277,"TS","Ecad,KEAP1"
"P",0.0526903817397992,"DA","Ecad,miR145"
"N",0.0124132414211004,"NF","Ecad,OCT4"
"N",0.0598025181062985,"NF","Ecad,miR34"
"P",0.0323912957615532,"TS","OVOL2,OVOL2"
"P",0.16131674321864,"DA","OVOL2,GRHL2"
"N",0.159552832129067,"NF","OVOL2,KEAP1"
"P",0.106523328497697,"DA","OVOL2,miR145"
"N",0.0102816441035161,"NF","OVOL2,OCT4"
"N",0.0815802981345424,"NF","OVOL2,miR34"
"P",0.150906636086953,"DA","GRHL2,GRHL2"
"N",0.0694883124575886,"NF","GRHL2,KEAP1"
"P",0.0609892879719211,"DA","GRHL2,miR145"
"N",0.0229183524624443,"NF","GRHL2,OCT4"
"N",0.0634691049513641,"NF","GRHL2,miR34"
"P",0.125457550593547,"TS","KEAP1,KEAP1"
"N",0.162820729822782,"NF","KEAP1,miR145"
"N",0.082227668428503,"NF","KEAP1,OCT4"
"P",0.105370967627304,"TS","KEAP1,miR34"
"P",0.185179313119992,"TS","miR145,miR145"
"P",0.0441011724230641,"TS","miR145,OCT4"
"N",0.0183656064043041,"NF","miR145,miR34"
"P",0.122963514192577,"TS","OCT4,OCT4"
"N",0.0659940423440485,"NF","OCT4,miR34"
"P",0.0990939154970488,"TS","miR34,miR34"
