"Nature","Strength","Type","Node"
"P",0.52185580819282,"DA","OVOL2,OVOL2"
"P",0.238338873832076,"TS","OVOL2,ZEB"
"N",0.124608576034477,"NF","OVOL2,SNAIL"
"P",0.234733348978045,"DA","OVOL2,KEAP1"
"P",0.254454764807315,"DA","OVOL2,GRHL2"
"P",0.255712162659817,"DA","OVOL2,Ecad"
"N",0.299515695091395,"NF","OVOL2,miR200"
"N",0.0975280603872934,"NF","OVOL2,OCT4"
"N",0.249929580421405,"NF","OVOL2,miR145"
"P",0.176964454478865,"TS","OVOL2,NRF2"
"N",0.160792675697223,"NF","OVOL2,miR34"
"P",0.123883339842586,"TS","ZEB,ZEB"
"N",0.0737023696428485,"NF","ZEB,SNAIL"
"N",0.0553019000477158,"NF","ZEB,KEAP1"
"P",0.0508065571160018,"TS","ZEB,GRHL2"
"P",0.0498510031186816,"TS","ZEB,Ecad"
"P",0.0366142939687836,"TS","ZEB,miR200"
"N",0.0475576599297806,"NF","ZEB,OCT4"
"N",0.0403618877868608,"NF","ZEB,miR145"
"P",0.0978950195610189,"DA","ZEB,NRF2"
"N",0.0657527072290303,"NF","ZEB,miR34"
"P",0.153571648812989,"TS","SNAIL,SNAIL"
"P",0.0779590921324411,"DA","SNAIL,KEAP1"
"N",0.0700185108970006,"NF","SNAIL,GRHL2"
"P",0.0907254312494857,"DA","SNAIL,Ecad"
"P",0.0564157686579375,"TS","SNAIL,miR200"
"N",0.0501054423917178,"NF","SNAIL,OCT4"
"P",0.0583851218501443,"DA","SNAIL,miR145"
"P",0.0344619189632196,"TS","SNAIL,NRF2"
"N",0.0808011978052363,"NF","SNAIL,miR34"
"P",0.111042715858546,"DA","KEAP1,KEAP1"
"N",0.0563825704110992,"NF","KEAP1,GRHL2"
"N",0.0621402184187706,"NF","KEAP1,Ecad"
"P",0.141826354841487,"TS","KEAP1,miR200"
"N",0.162855573709475,"NF","KEAP1,OCT4"
"N",0.157717412053181,"NF","KEAP1,miR145"
"P",0.154460382730472,"TS","KEAP1,NRF2"
"N",0.108537554909768,"NF","KEAP1,miR34"
"P",0.0822533876761952,"DA","GRHL2,GRHL2"
"P",0.0820818443755071,"DA","GRHL2,Ecad"
"P",0.0684253599198443,"DA","GRHL2,miR200"
"N",0.0280639075905178,"NF","GRHL2,OCT4"
"N",0.0696985067783583,"NF","GRHL2,miR145"
"P",0.0607841526984788,"TS","GRHL2,NRF2"
"N",0.0582170949922857,"NF","GRHL2,miR34"
"P",0.081910301074819,"DA","Ecad,Ecad"
"P",0.0751168411267065,"DA","Ecad,miR200"
"N",0.0261797008203899,"NF","Ecad,OCT4"
"N",0.0688500238578099,"NF","Ecad,miR145"
"P",0.159712801701242,"TS","Ecad,NRF2"
"N",0.145392104332642,"NF","Ecad,miR34"
"P",0.0607048731341796,"DA","miR200,miR200"
"P",0.163056761752063,"TS","miR200,OCT4"
"P",0.138892014133206,"DA","miR200,miR145"
"P",0.119211598678008,"DA","miR200,NRF2"
"P",0.0682774533628642,"DA","miR200,miR34"
"P",0.276737436821618,"DA","OCT4,OCT4"
"P",0.342611258603027,"TS","OCT4,miR145"
"N",0.172045670135122,"NF","OCT4,NRF2"
"P",0.0545406487678337,"DA","OCT4,miR34"
"P",0.178422683074072,"DA","miR145,miR145"
"N",0.12344489835916,"NF","miR145,NRF2"
"P",0.048446454612294,"TS","miR145,miR34"
"P",0.100449868626714,"DA","NRF2,NRF2"
"N",0.116344783579455,"NF","NRF2,miR34"
"P",0.132239698532196,"TS","miR34,miR34"
