"Nature","Strength","Type","Node"
"P",0,"NF","ZEB,ZEB"
"P",0.1,"NF","ZEB,SNAIL"
"P",0,"NF","ZEB,OVOL2"
"P",0,"NF","ZEB,miR200"
"P",0,"NF","ZEB,miR145"
"P",0.1,"NF","ZEB,KEAP1"
"P",0,"NF","ZEB,GRHL2"
"P",0,"NF","ZEB,Ecad"
"P",0.2,"DA","ZEB,OCT4"
"P",0.2,"DA","ZEB,NRF2"
"P",0.1,"NF","ZEB,miR34"
"P",0,"NF","SNAIL,SNAIL"
"P",0.1,"NF","SNAIL,OVOL2"
"P",0,"NF","SNAIL,miR200"
"P",0.1,"NF","SNAIL,miR145"
"P",0.2,"DA","SNAIL,KEAP1"
"P",0.1,"NF","SNAIL,GRHL2"
"P",0.2,"DA","SNAIL,Ecad"
"P",0.1,"NF","SNAIL,OCT4"
"P",0,"NF","SNAIL,NRF2"
"P",0,"NF","SNAIL,miR34"
"P",0,"NF","OVOL2,OVOL2"
"P",0.1,"NF","OVOL2,miR200"
"P",0.2,"DA","OVOL2,miR145"
"P",0.2,"DA","OVOL2,KEAP1"
"P",0.2,"DA","OVOL2,GRHL2"
"P",0.2,"DA","OVOL2,Ecad"
"P",0,"NF","OVOL2,OCT4"
"P",0,"NF","OVOL2,NRF2"
"P",0.1,"NF","OVOL2,miR34"
"P",0.2,"DA","miR200,miR200"
"P",0.2,"DA","miR200,miR145"
"P",0.1,"NF","miR200,KEAP1"
"P",0.2,"DA","miR200,GRHL2"
"P",0.2,"DA","miR200,Ecad"
"P",0.1,"NF","miR200,OCT4"
"P",0.2,"DA","miR200,NRF2"
"P",0.2,"DA","miR200,miR34"
"P",0.2,"DA","miR145,miR145"
"P",0.1,"NF","miR145,KEAP1"
"P",0.2,"DA","miR145,GRHL2"
"P",0.2,"DA","miR145,Ecad"
"P",0.2,"TS","miR145,OCT4"
"P",0,"NF","miR145,NRF2"
"P",0.1,"NF","miR145,miR34"
"P",0.2,"DA","KEAP1,KEAP1"
"P",0.1,"NF","KEAP1,GRHL2"
"P",0.1,"NF","KEAP1,Ecad"
"P",0.2,"NF","KEAP1,OCT4"
"P",0.1,"NF","KEAP1,NRF2"
"P",0,"NF","KEAP1,miR34"
"P",0.2,"DA","GRHL2,GRHL2"
"P",0.2,"DA","GRHL2,Ecad"
"P",0,"NF","GRHL2,OCT4"
"P",0,"NF","GRHL2,NRF2"
"P",0.1,"NF","GRHL2,miR34"
"P",0.2,"DA","Ecad,Ecad"
"P",0,"NF","Ecad,OCT4"
"P",0.1,"NF","Ecad,NRF2"
"P",0.1,"NF","Ecad,miR34"
"P",0.4,"DA","OCT4,OCT4"
"P",0.1,"NF","OCT4,NRF2"
"P",0.1,"NF","OCT4,miR34"
"P",0.2,"DA","NRF2,NRF2"
"P",0.2,"DA","NRF2,miR34"
"P",0.2,"DA","miR34,miR34"
