"Nature","Strength","Type","Node"
"P",0.121259012024963,"TS","ZEB,ZEB"
"P",0.0355849910435618,"TS","ZEB,OVOL2"
"N",0.083739829901238,"NF","ZEB,SNAIL"
"P",0.0171630561959281,"TS","ZEB,miR145"
"P",0.0104296008916416,"TS","ZEB,Ecad"
"N",0.00989366367043276,"NF","ZEB,GRHL2"
"P",0.0195751725091305,"TS","ZEB,miR200"
"N",0.0734681663554898,"NF","ZEB,KEAP1"
"P",0.0933606365977372,"DA","ZEB,OCT4"
"P",0.116952551216732,"DA","ZEB,NRF2"
"N",0.068369417048392,"NF","ZEB,miR34"
"P",0.0649898635061924,"TS","OVOL2,OVOL2"
"N",0.0872029006401158,"NF","OVOL2,SNAIL"
"P",0.119820082472165,"DA","OVOL2,miR145"
"P",0.118325594829075,"DA","OVOL2,Ecad"
"N",0.116374129339991,"NF","OVOL2,GRHL2"
"N",0.086799151758521,"NF","OVOL2,miR200"
"P",0.154370988470965,"TS","OVOL2,KEAP1"
"P",0.0274718503143659,"TS","OVOL2,OCT4"
"P",0.0380261308381527,"TS","OVOL2,NRF2"
"N",0.081626007397354,"NF","OVOL2,miR34"
"P",0.0381646344794236,"TS","SNAIL,SNAIL"
"N",0.0792031229727493,"NF","SNAIL,miR145"
"P",0.147470959728984,"DA","SNAIL,Ecad"
"P",0.0783199513369707,"TS","SNAIL,GRHL2"
"P",0.0464414736959973,"TS","SNAIL,miR200"
"P",0.169151574994046,"TS","SNAIL,KEAP1"
"N",0.0867121800988168,"NF","SNAIL,OCT4"
"P",0.0393665518597789,"TS","SNAIL,NRF2"
"P",0.0542193285960657,"TS","SNAIL,miR34"
"P",0.109535947699358,"DA","miR145,miR145"
"P",0.09817389662783,"DA","miR145,Ecad"
"N",0.0958653619096242,"NF","miR145,GRHL2"
"P",0.1087983209941,"DA","miR145,miR200"
"N",0.082466776749536,"NF","miR145,KEAP1"
"P",0.217825026850781,"TS","miR145,OCT4"
"P",0.0244637997583064,"TS","miR145,NRF2"
"N",0.0674418155479214,"NF","miR145,miR34"
"P",0.0919417939070042,"DA","Ecad,Ecad"
"N",0.0889222195481174,"NF","Ecad,GRHL2"
"P",0.103231580511193,"DA","Ecad,miR200"
"N",0.0788260100841613,"NF","Ecad,KEAP1"
"P",0.00730161851466084,"TS","Ecad,OCT4"
"P",0.126319437390811,"TS","Ecad,NRF2"
"N",0.0667678735232875,"NF","Ecad,miR34"
"P",0.0859026451892306,"TS","GRHL2,GRHL2"
"N",0.100781602090748,"NF","GRHL2,miR200"
"P",0.0793929821692612,"DA","GRHL2,KEAP1"
"N",0.00777629009915474,"NF","GRHL2,OCT4"
"N",0.0249706431207995,"NF","GRHL2,NRF2"
"P",0.0622324325085738,"DA","GRHL2,miR34"
"P",0.119460209303481,"DA","miR200,miR200"
"P",0.137184401126165,"DA","miR200,KEAP1"
"P",0.116153734007633,"TS","miR200,OCT4"
"P",0.17457981117271,"DA","miR200,NRF2"
"P",0.132320887204059,"DA","miR200,miR34"
"P",0.17572895528428,"DA","KEAP1,KEAP1"
"N",0.176585261245739,"NF","KEAP1,OCT4"
"P",0.138081947423954,"DA","KEAP1,NRF2"
"P",0.0532364649572577,"DA","KEAP1,miR34"
"P",0.313280693766098,"DA","OCT4,OCT4"
"N",0.108392179455295,"NF","OCT4,NRF2"
"N",0.0730650319341363,"NF","OCT4,miR34"
"P",0.149068547371451,"DA","NRF2,NRF2"
"P",0.158862746813359,"DA","NRF2,miR34"
"P",0.168656946255267,"DA","miR34,miR34"
