"Nature","Strength","Type","Node"
"P",1.16022718306459,"DA","GRHL2,GRHL2"
"P",0.800509645980051,"DA","GRHL2,miR200"
"P",1.11903419039348,"DA","GRHL2,Ecad"
"P",1.10041241527253,"DA","GRHL2,miR145"
"P",0.484210288352392,"DA","GRHL2,OVOL2"
"N",0.305936108760037,"NF","GRHL2,SNAIL"
"N",0.377725412831497,"NF","GRHL2,KEAP1"
"P",0.563854044505543,"TS","GRHL2,OCT4"
"P",0.429161122037854,"TS","GRHL2,NRF2"
"N",0.636209507101582,"NF","GRHL2,miR34"
"P",1.19888225819845,"TS","GRHL2,ZEB"
"P",0.476044076749052,"DA","miR200,miR200"
"P",0.758568966833489,"DA","miR200,Ecad"
"P",0.67459872334602,"DA","miR200,miR145"
"N",0.293663742694972,"NF","miR200,OVOL2"
"N",0.128579015254824,"NF","miR200,SNAIL"
"N",0.325999991887756,"NF","miR200,KEAP1"
"N",0.673523767796427,"NF","miR200,OCT4"
"N",0.170218755521672,"NF","miR200,NRF2"
"P",0.450956551600561,"DA","miR200,miR34"
"P",0.82159750135248,"TS","miR200,ZEB"
"P",1.07784119772237,"DA","Ecad,Ecad"
"P",1.05884429608329,"DA","Ecad,miR145"
"P",0.466836484399941,"DA","Ecad,OVOL2"
"N",0.199268776230616,"NF","Ecad,SNAIL"
"N",0.336432284844239,"NF","Ecad,KEAP1"
"P",0.525400585934111,"TS","Ecad,OCT4"
"P",0.51195342728167,"TS","Ecad,NRF2"
"N",0.584546376625869,"NF","Ecad,miR34"
"P",1.15428264367321,"TS","Ecad,ZEB"
"P",1.04770597196349,"DA","miR145,miR145"
"P",0.451534569769194,"DA","miR145,OVOL2"
"N",0.290425633479128,"NF","miR145,SNAIL"
"N",0.246393389803377,"NF","miR145,KEAP1"
"P",0.74042530858693,"TS","miR145,OCT4"
"P",0.437326276981727,"TS","miR145,NRF2"
"N",0.590340281271443,"NF","miR145,miR34"
"P",1.13666341667618,"TS","miR145,ZEB"
"P",0.0309890126519588,"DA","OVOL2,OVOL2"
"N",0.187104832571356,"NF","OVOL2,SNAIL"
"P",0.117630060931705,"DA","OVOL2,KEAP1"
"P",0.173833111394392,"TS","OVOL2,OCT4"
"P",0.208034756465564,"TS","OVOL2,NRF2"
"N",0.259952105534468,"NF","OVOL2,miR34"
"P",0.491762300493067,"TS","OVOL2,ZEB"
"P",0.202729202873176,"TS","SNAIL,SNAIL"
"P",0.0047956270746137,"DA","SNAIL,KEAP1"
"P",0.173572366780888,"TS","SNAIL,OCT4"
"N",0.095942660129776,"NF","SNAIL,NRF2"
"P",0.154084459874546,"DA","SNAIL,miR34"
"N",0.316856073039113,"NF","SNAIL,ZEB"
"P",0.0174948091838331,"DA","KEAP1,KEAP1"
"P",0.273859094149,"TS","KEAP1,OCT4"
"N",0.18308002338366,"NF","KEAP1,NRF2"
"P",0.143142399556582,"DA","KEAP1,miR34"
"N",0.393057904053094,"NF","KEAP1,ZEB"
"P",0.287652674218038,"DA","OCT4,OCT4"
"P",0.276515654646535,"DA","OCT4,NRF2"
"N",0.159141585141615,"NF","OCT4,miR34"
"P",0.598499689336742,"DA","OCT4,ZEB"
"P",0.187909712112477,"DA","NRF2,NRF2"
"N",0.236197465977117,"NF","NRF2,miR34"
"P",0.458268853909621,"DA","NRF2,ZEB"
"P",0.284485219841758,"TS","miR34,miR34"
"N",0.661345071299315,"NF","miR34,ZEB"
"P",1.0419033825778,"DA","ZEB,ZEB"
