"Nature","Strength","Type","Node"
"P",0.170147353573152,"TS","ZEB,ZEB"
"N",0.0624210037831212,"NF","ZEB,SNAIL"
"N",0.0607495535549066,"NF","ZEB,KEAP1"
"P",0.0257551483427546,"TS","ZEB,Ecad"
"P",0.0255352290468406,"TS","ZEB,GRHL2"
"P",0.0389089522526017,"TS","ZEB,miR200"
"N",0.0245377908801592,"NF","ZEB,OCT4"
"N",0.025249096682595,"NF","ZEB,miR145"
"P",0.0582607084333032,"DA","ZEB,NRF2"
"N",0.0420941392570152,"NF","ZEB,miR34"
"N",0.103239329071303,"NF","ZEB,OVOL2"
"P",0.162203630547911,"TS","SNAIL,SNAIL"
"P",0.0652329449439737,"DA","SNAIL,KEAP1"
"P",0.0764408887214688,"DA","SNAIL,Ecad"
"N",0.0605299027619592,"NF","SNAIL,GRHL2"
"P",0.0622459112388239,"TS","SNAIL,miR200"
"N",0.05090606213368,"NF","SNAIL,OCT4"
"P",0.0494418062056376,"DA","SNAIL,miR145"
"P",0.0424238174461728,"TS","SNAIL,NRF2"
"N",0.0799245047221716,"NF","SNAIL,miR34"
"P",0.116750358526929,"DA","SNAIL,OVOL2"
"P",0.0946653585221732,"DA","KEAP1,KEAP1"
"N",0.0641247315955689,"NF","KEAP1,Ecad"
"N",0.0602300383895331,"NF","KEAP1,GRHL2"
"P",0.161929348822673,"TS","KEAP1,miR200"
"N",0.165539575403484,"NF","KEAP1,OCT4"
"N",0.128626517808507,"NF","KEAP1,miR145"
"P",0.16106534010809,"TS","KEAP1,NRF2"
"N",0.103626844378351,"NF","KEAP1,miR34"
"P",0.139429858243163,"DA","KEAP1,OVOL2"
"P",0.033278066408889,"DA","Ecad,Ecad"
"P",0.0325444219232704,"DA","Ecad,GRHL2"
"P",0.0518497740229688,"DA","Ecad,miR200"
"N",0.0185593155634554,"NF","Ecad,OCT4"
"N",0.0307583852679125,"NF","Ecad,miR145"
"P",0.150396944684416,"TS","Ecad,NRF2"
"N",0.128518413981462,"NF","Ecad,miR34"
"N",0.108668223135437,"NF","Ecad,OVOL2"
"P",0.0318107774376518,"DA","GRHL2,GRHL2"
"P",0.0469446506228626,"DA","GRHL2,miR200"
"N",0.0199329219507789,"NF","GRHL2,OCT4"
"N",0.0312612163520614,"NF","GRHL2,miR145"
"P",0.0479621018048217,"TS","GRHL2,NRF2"
"N",0.039240942135312,"NF","GRHL2,miR34"
"N",0.108530381242835,"NF","GRHL2,OVOL2"
"P",0.068146268588609,"DA","miR200,miR200"
"P",0.154902735084913,"TS","miR200,OCT4"
"P",0.109561949717532,"DA","miR200,miR145"
"P",0.125717094448267,"DA","miR200,NRF2"
"N",0.0438630532466148,"NF","miR200,miR34"
"N",0.128589323117327,"NF","miR200,OVOL2"
"P",0.276596978152708,"DA","OCT4,OCT4"
"P",0.342590981153469,"TS","OCT4,miR145"
"N",0.158580471869603,"NF","OCT4,NRF2"
"P",0.0405597709524463,"DA","OCT4,miR34"
"P",0.0854873916008412,"DA","OCT4,OVOL2"
"P",0.20221609617465,"DA","miR145,miR145"
"N",0.114074232302897,"NF","miR145,NRF2"
"P",0.0371760902717558,"TS","miR145,miR34"
"P",0.107897281705835,"TS","miR145,OVOL2"
"P",0.0764376821051718,"DA","NRF2,NRF2"
"N",0.104233275620683,"NF","NRF2,miR34"
"P",0.0483721003548091,"TS","NRF2,OVOL2"
"P",0.132028869136194,"TS","miR34,miR34"
"P",0.107692187904773,"TS","miR34,OVOL2"
"P",0.183949286824004,"TS","OVOL2,OVOL2"
