"Nature","Strength","Type","Node"
"P",0.247851834448052,"TS","NRF2,NRF2"
"N",0.256452309600212,"NF","NRF2,miR34"
"N",0.24836595791933,"NF","NRF2,GRHL2"
"N",0.338235098507676,"NF","NRF2,miR200"
"P",0.0807443310193373,"DA","NRF2,OVOL2"
"N",0.316695995233546,"NF","NRF2,Ecad"
"N",0.292544862407662,"NF","NRF2,ZEB"
"N",0.20837357750077,"NF","NRF2,miR145"
"P",0.257697675347132,"TS","NRF2,OCT4"
"P",0.14221354546512,"DA","NRF2,KEAP1"
"N",0.192792708299523,"NF","NRF2,SNAIL"
"P",0.265052784752372,"DA","miR34,miR34"
"P",0.183821197696094,"DA","miR34,GRHL2"
"P",0.160072189183064,"DA","miR34,miR200"
"P",0.155684802182883,"DA","miR34,OVOL2"
"P",0.157146885498419,"DA","miR34,Ecad"
"P",0.163395123085077,"TS","miR34,ZEB"
"P",0.161489241752459,"DA","miR34,miR145"
"P",0.148784046790117,"TS","miR34,OCT4"
"N",0.292756870233657,"NF","miR34,KEAP1"
"P",0.238907011862884,"TS","miR34,SNAIL"
"P",0.169571148027166,"DA","GRHL2,GRHL2"
"P",0.132022437288038,"DA","GRHL2,miR200"
"P",0.16030697833985,"DA","GRHL2,OVOL2"
"P",0.139173805754364,"DA","GRHL2,Ecad"
"P",0.072052580464267,"TS","GRHL2,ZEB"
"P",0.140621616193103,"DA","GRHL2,miR145"
"P",0.0360839663496913,"TS","GRHL2,OCT4"
"N",0.136198934642891,"NF","GRHL2,KEAP1"
"P",0.147082304209254,"TS","GRHL2,SNAIL"
"P",0.077010374858728,"DA","miR200,miR200"
"N",0.108035523702037,"NF","miR200,OVOL2"
"P",0.120147042512138,"DA","miR200,Ecad"
"P",0.0394714117931197,"TS","miR200,ZEB"
"N",0.15804772131582,"NF","miR200,miR145"
"N",0.15975088417445,"NF","miR200,OCT4"
"N",0.219696801293783,"NF","miR200,KEAP1"
"N",0.177752454999532,"NF","miR200,SNAIL"
"P",0.0404428238005232,"TS","OVOL2,OVOL2"
"P",0.138680665427361,"DA","OVOL2,Ecad"
"P",0.0567363167759724,"TS","OVOL2,ZEB"
"P",0.140435285138184,"DA","OVOL2,miR145"
"P",0.0239630470401589,"TS","OVOL2,OCT4"
"P",0.188554411391859,"TS","OVOL2,KEAP1"
"P",0.146644208446506,"TS","OVOL2,SNAIL"
"P",0.108776463481562,"DA","Ecad,Ecad"
"P",0.0559144746736996,"TS","Ecad,ZEB"
"P",0.111969904020255,"DA","Ecad,miR145"
"P",0.0238049073730879,"TS","Ecad,OCT4"
"N",0.138586438323611,"NF","Ecad,KEAP1"
"N",0.208282137976129,"NF","Ecad,SNAIL"
"P",0.03948841364511,"TS","ZEB,ZEB"
"P",0.0509973634897413,"TS","ZEB,miR145"
"P",0.0903658015038836,"DA","ZEB,OCT4"
"N",0.154096640261934,"NF","ZEB,KEAP1"
"P",0.167362138981922,"DA","ZEB,SNAIL"
"P",0.119035576315952,"DA","miR145,miR145"
"P",0.259598539121636,"TS","miR145,OCT4"
"P",0.255943091282671,"TS","miR145,KEAP1"
"P",0.152641416665994,"TS","miR145,SNAIL"
"P",0.286927847397194,"DA","OCT4,OCT4"
"P",0.236433481762519,"DA","OCT4,KEAP1"
"P",0.134887845849145,"DA","OCT4,SNAIL"
"P",0.196366016947059,"TS","KEAP1,KEAP1"
"N",0.149650299122707,"NF","KEAP1,SNAIL"
"P",0.0976015869575328,"TS","SNAIL,SNAIL"
