"Nature","Strength","Type","Node"
"P",0.151901702931024,"TS","ZEB,ZEB"
"N",0.0769247955770347,"NF","ZEB,SNAIL"
"N",0.0424914467937601,"NF","ZEB,KEAP1"
"P",0.0041542991378241,"TS","ZEB,Ecad"
"N",0.00891428682518786,"NF","ZEB,OCT4"
"P",0.00264973769113926,"TS","ZEB,GRHL2"
"N",0.00224370696733213,"NF","ZEB,miR200"
"P",0.0241252036888835,"DA","ZEB,miR145"
"P",0.106397745496319,"DA","ZEB,NRF2"
"N",0.0574968950055099,"NF","ZEB,miR34"
"N",0.297156413210322,"NF","ZEB,OVOL2"
"P",0.0454507566471236,"TS","SNAIL,SNAIL"
"P",0.166338141093839,"DA","SNAIL,KEAP1"
"P",0.137672577074703,"DA","SNAIL,Ecad"
"N",0.0366788052388629,"NF","SNAIL,OCT4"
"N",0.0717164772919472,"NF","SNAIL,GRHL2"
"P",0.0635033870129542,"TS","SNAIL,miR200"
"N",0.0583679670050377,"NF","SNAIL,miR145"
"P",0.0514938713750523,"TS","SNAIL,NRF2"
"P",0.0666057048866222,"TS","SNAIL,miR34"
"P",0.198887540255651,"DA","SNAIL,OVOL2"
"P",0.175163512179743,"DA","KEAP1,KEAP1"
"P",0.0634643378819554,"DA","KEAP1,Ecad"
"N",0.0831049432195299,"NF","KEAP1,OCT4"
"P",0.0656132601796938,"DA","KEAP1,GRHL2"
"P",0.137747526261613,"TS","KEAP1,miR200"
"P",0.0677110633553622,"DA","KEAP1,miR145"
"P",0.15934260171912,"TS","KEAP1,NRF2"
"P",0.0747643459452408,"TS","KEAP1,miR34"
"P",0.323863978407698,"DA","KEAP1,OVOL2"
"P",0.0638558145150736,"DA","Ecad,Ecad"
"P",0.0176722288243389,"DA","Ecad,OCT4"
"P",0.0595122038191523,"DA","Ecad,GRHL2"
"P",0.0580228431521019,"DA","Ecad,miR200"
"P",0.0230559870768772,"DA","Ecad,miR145"
"P",0.138863325090816,"TS","Ecad,NRF2"
"N",0.0564033441973117,"NF","Ecad,miR34"
"N",0.321480419200819,"NF","Ecad,OVOL2"
"P",0.146348065460061,"TS","OCT4,OCT4"
"P",0.0193518234092256,"DA","OCT4,GRHL2"
"N",0.0889360651751365,"NF","OCT4,miR200"
"P",0.0911860191552617,"DA","OCT4,miR145"
"N",0.131417358542705,"NF","OCT4,NRF2"
"N",0.0495693573889488,"NF","OCT4,miR34"
"P",0.153303712604918,"DA","OCT4,OVOL2"
"P",0.055168593123231,"DA","GRHL2,GRHL2"
"P",0.052679283014337,"DA","GRHL2,miR200"
"P",0.0187682881851006,"DA","GRHL2,miR145"
"P",0.0383457414175069,"TS","GRHL2,NRF2"
"N",0.0504609306674117,"NF","GRHL2,miR34"
"N",0.316507042526941,"NF","GRHL2,OVOL2"
"P",0.0575630017056482,"DA","miR200,miR200"
"P",0.0132116340831089,"DA","miR200,miR145"
"P",0.163540617761013,"DA","miR200,NRF2"
"P",0.118127136773661,"DA","miR200,miR34"
"N",0.383323363448424,"NF","miR200,OVOL2"
"P",0.193734117278754,"TS","miR145,miR145"
"P",0.031551178749278,"TS","miR145,NRF2"
"N",0.0303934533419706,"NF","miR145,miR34"
"N",0.288046850280867,"NF","miR145,OVOL2"
"P",0.1398407854078,"DA","NRF2,NRF2"
"P",0.15182350847603,"DA","NRF2,miR34"
"P",0.076983914518292,"TS","NRF2,OVOL2"
"P",0.163806231544259,"DA","miR34,miR34"
"P",0.24972365348672,"TS","miR34,OVOL2"
"P",0.0592160588575376,"DA","OVOL2,OVOL2"
