"Nature","Strength","Type","Node"
"P",1.35468541254716,"DA","miR145,miR145"
"P",1.32584342303645,"DA","miR145,GRHL2"
"P",1.30357896050118,"DA","miR145,Ecad"
"P",0.873692043414468,"DA","miR145,miR200"
"P",1.07821172706665,"DA","miR145,OVOL2"
"N",0.563648137269966,"NF","miR145,SNAIL"
"N",0.57101269943976,"NF","miR145,KEAP1"
"P",0.649468392606534,"TS","miR145,NRF2"
"N",0.96792519855089,"NF","miR145,miR34"
"P",1.39540676172869,"TS","miR145,ZEB"
"P",1.43699091665515,"TS","miR145,OCT4"
"P",1.29614167912699,"DA","GRHL2,GRHL2"
"P",1.274036617195,"DA","GRHL2,Ecad"
"P",0.844175690907256,"DA","GRHL2,miR200"
"P",1.05110178594799,"DA","GRHL2,OVOL2"
"N",0.547527878039379,"NF","GRHL2,SNAIL"
"N",0.546541453776806,"NF","GRHL2,KEAP1"
"P",0.669570457988117,"TS","GRHL2,NRF2"
"N",0.941200542971279,"NF","GRHL2,miR34"
"P",1.36319217138331,"TS","GRHL2,ZEB"
"P",1.21229822324848,"TS","GRHL2,OCT4"
"P",1.25193155526301,"DA","Ecad,Ecad"
"P",0.8683520565983,"DA","Ecad,miR200"
"P",1.02976957296745,"DA","Ecad,OVOL2"
"N",0.419871999013204,"NF","Ecad,SNAIL"
"N",0.571427072047418,"NF","Ecad,KEAP1"
"P",0.745362056471272,"TS","Ecad,NRF2"
"N",0.811284653404812,"NF","Ecad,miR34"
"P",1.33871312621219,"TS","Ecad,ZEB"
"P",1.19240514022763,"TS","Ecad,OCT4"
"P",0.425451640271182,"DA","miR200,miR200"
"N",0.689754571820695,"NF","miR200,OVOL2"
"N",0.350801860295018,"NF","miR200,SNAIL"
"N",0.482583244604978,"NF","miR200,KEAP1"
"P",0.398228623884111,"TS","miR200,NRF2"
"N",0.743884133192804,"NF","miR200,miR34"
"P",0.883288021530126,"TS","miR200,ZEB"
"P",0.902829539549257,"TS","miR200,OCT4"
"P",1.03865516203709,"DA","OVOL2,OVOL2"
"N",0.521864881376919,"NF","OVOL2,SNAIL"
"P",0.407727781744021,"DA","OVOL2,KEAP1"
"P",0.621535607127231,"TS","OVOL2,NRF2"
"N",0.723197423373113,"NF","OVOL2,miR34"
"P",1.10575188737599,"TS","OVOL2,ZEB"
"P",0.984940350688592,"TS","OVOL2,OCT4"
"P",0.240657699801524,"TS","SNAIL,SNAIL"
"P",0.193574909097588,"TS","SNAIL,KEAP1"
"N",0.145385676610132,"NF","SNAIL,NRF2"
"P",0.207511719300134,"DA","SNAIL,miR34"
"N",0.577459320638869,"NF","SNAIL,ZEB"
"N",0.522561637140169,"NF","SNAIL,OCT4"
"P",0.345209944250928,"TS","KEAP1,KEAP1"
"N",0.380218049522494,"NF","KEAP1,NRF2"
"P",0.333531353725893,"DA","KEAP1,miR34"
"N",0.578998565409338,"NF","KEAP1,ZEB"
"N",0.610516478296665,"NF","KEAP1,OCT4"
"P",0.231130396609404,"DA","NRF2,NRF2"
"N",0.283718719480916,"NF","NRF2,miR34"
"P",0.713690344512075,"DA","NRF2,ZEB"
"P",0.512577891355844,"DA","NRF2,OCT4"
"P",0.336307042352428,"TS","miR34,miR34"
"N",0.990014899595656,"NF","miR34,ZEB"
"N",0.880096059278969,"NF","miR34,OCT4"
"P",1.22605277183534,"DA","ZEB,ZEB"
"P",1.29846695345404,"DA","ZEB,OCT4"
"P",1.32779780519693,"DA","OCT4,OCT4"
