"Nature","Strength","Type","Node"
"P",0.049798493223765,"TS","OVOL2,OVOL2"
"P",0.117701134486822,"TS","OVOL2,ZEB"
"N",0.113877239005901,"NF","OVOL2,SNAIL"
"P",0.10961456457955,"DA","OVOL2,KEAP1"
"P",0.149174857375552,"DA","OVOL2,GRHL2"
"P",0.150666517500045,"DA","OVOL2,Ecad"
"P",0.124283419608798,"DA","OVOL2,miR145"
"P",0.0799848434727415,"DA","OVOL2,OCT4"
"P",0.0888936640609857,"TS","OVOL2,miR200"
"P",0.0945909368421682,"TS","OVOL2,NRF2"
"N",0.131226057824483,"NF","OVOL2,miR34"
"P",0.121655715230871,"TS","ZEB,ZEB"
"N",0.084502682175582,"NF","ZEB,SNAIL"
"N",0.0473544199968815,"NF","ZEB,KEAP1"
"P",0.0465491574355706,"TS","ZEB,GRHL2"
"P",0.0456432370385861,"TS","ZEB,Ecad"
"P",0.0147420274847077,"TS","ZEB,miR145"
"P",0.0220816387414584,"TS","ZEB,OCT4"
"N",0.0422549196607918,"NF","ZEB,miR200"
"P",0.111999148426082,"DA","ZEB,NRF2"
"N",0.0761018615312304,"NF","ZEB,miR34"
"P",0.0822602442750968,"TS","SNAIL,SNAIL"
"N",0.14249707363303,"NF","SNAIL,KEAP1"
"N",0.079333200403462,"NF","SNAIL,GRHL2"
"P",0.125784034621534,"DA","SNAIL,Ecad"
"N",0.0559873228917831,"NF","SNAIL,miR145"
"P",0.0432091297144114,"DA","SNAIL,OCT4"
"N",0.128569927910703,"NF","SNAIL,miR200"
"N",0.0593910145842729,"NF","SNAIL,NRF2"
"P",0.0589465879255109,"TS","SNAIL,miR34"
"P",0.144720495871463,"TS","KEAP1,KEAP1"
"N",0.0667500570395774,"NF","KEAP1,GRHL2"
"N",0.12751361216128,"NF","KEAP1,Ecad"
"P",0.13850553077599,"DA","KEAP1,miR145"
"P",0.0844009772425545,"DA","KEAP1,OCT4"
"N",0.179092336754733,"NF","KEAP1,miR200"
"N",0.148865930538338,"NF","KEAP1,NRF2"
"N",0.128907480637673,"NF","KEAP1,miR34"
"P",0.0846515237203308,"DA","GRHL2,GRHL2"
"P",0.0861398841862637,"DA","GRHL2,Ecad"
"P",0.0452603525941802,"DA","GRHL2,miR145"
"P",0.00537836792732571,"DA","GRHL2,OCT4"
"N",0.0686832296574243,"NF","GRHL2,miR200"
"P",0.0647481953039183,"TS","GRHL2,NRF2"
"N",0.0708680072190349,"NF","GRHL2,miR34"
"P",0.0876282446521966,"DA","Ecad,Ecad"
"P",0.0471942971356705,"DA","Ecad,miR145"
"P",0.0050451768352043,"DA","Ecad,OCT4"
"N",0.13115706009214,"NF","Ecad,miR200"
"P",0.148122393637272,"TS","Ecad,NRF2"
"N",0.074261355401869,"NF","Ecad,miR34"
"P",0.169435269323891,"TS","miR145,miR145"
"N",0.0702923850745466,"NF","miR145,OCT4"
"P",0.106069968493395,"TS","miR145,miR200"
"P",0.114557538418252,"TS","miR145,NRF2"
"N",0.0469923587537661,"NF","miR145,miR34"
"P",0.141031111562861,"TS","OCT4,OCT4"
"P",0.0777779076025695,"TS","OCT4,miR200"
"P",0.128054124584462,"TS","OCT4,NRF2"
"P",0.0486615066308589,"TS","OCT4,miR34"
"P",0.0529313194100956,"TS","miR200,miR200"
"N",0.217556595932764,"NF","miR200,NRF2"
"P",0.109189468602273,"TS","miR200,miR34"
"P",0.0228410528633414,"TS","NRF2,NRF2"
"N",0.0823985698961875,"NF","NRF2,miR34"
"P",0.141956086929034,"DA","miR34,miR34"
