"Nature","Strength","Type","Node"
"P",0.132807529246666,"TS","ZEB,ZEB"
"P",0.0448929287953141,"TS","ZEB,OVOL2"
"N",0.116548652034962,"NF","ZEB,SNAIL"
"N",0.0763938809875445,"NF","ZEB,KEAP1"
"P",0.0266483773401187,"TS","ZEB,miR145"
"N",0.0198040530147555,"NF","ZEB,Ecad"
"P",0.0190459704241001,"TS","ZEB,GRHL2"
"P",0.036376609161214,"TS","ZEB,miR200"
"P",0.0828741718800809,"DA","ZEB,OCT4"
"N",0.177455064386271,"NF","ZEB,NRF2"
"N",0.0466127947837398,"NF","ZEB,miR34"
"P",0.0743911499081922,"TS","OVOL2,OVOL2"
"N",0.104817504818833,"NF","OVOL2,SNAIL"
"P",0.132056558666482,"DA","OVOL2,KEAP1"
"P",0.109979456487717,"DA","OVOL2,miR145"
"N",0.106429785918627,"NF","OVOL2,Ecad"
"P",0.106104662234664,"DA","OVOL2,GRHL2"
"N",0.0868312702527037,"NF","OVOL2,miR200"
"P",0.0354119580494922,"TS","OVOL2,OCT4"
"P",0.0371399367701203,"TS","OVOL2,NRF2"
"N",0.0734299784472702,"NF","OVOL2,miR34"
"P",0.166437505108084,"TS","SNAIL,SNAIL"
"P",0.0700176899321534,"DA","SNAIL,KEAP1"
"N",0.137443879516045,"NF","SNAIL,miR145"
"N",0.0628085668280368,"NF","SNAIL,Ecad"
"N",0.124213433938929,"NF","SNAIL,GRHL2"
"P",0.0833148715956516,"TS","SNAIL,miR200"
"N",0.111695376771222,"NF","SNAIL,OCT4"
"P",0.0144063749280917,"TS","SNAIL,NRF2"
"N",0.0795985703104174,"NF","SNAIL,miR34"
"P",0.111436217956636,"DA","KEAP1,KEAP1"
"N",0.0767055153717657,"NF","KEAP1,miR145"
"P",0.0767840166629299,"TS","KEAP1,Ecad"
"N",0.0731757755635567,"NF","KEAP1,GRHL2"
"P",0.142756188585486,"TS","KEAP1,miR200"
"N",0.179900479562902,"NF","KEAP1,OCT4"
"P",0.132620519220306,"TS","KEAP1,NRF2"
"N",0.0994997301437367,"NF","KEAP1,miR34"
"P",0.100033693919705,"DA","miR145,miR145"
"N",0.0859446935847226,"NF","miR145,Ecad"
"P",0.0855140511912824,"DA","miR145,GRHL2"
"P",0.102295878289646,"DA","miR145,miR200"
"P",0.226361747855059,"TS","miR145,OCT4"
"N",0.202819865652348,"NF","miR145,NRF2"
"N",0.0467131400904951,"NF","miR145,miR34"
"P",0.0770752374879196,"TS","Ecad,Ecad"
"N",0.075966643451663,"NF","Ecad,GRHL2"
"N",0.0974599247295791,"NF","Ecad,miR200"
"N",0.0161568388877059,"NF","Ecad,OCT4"
"P",0.0376846113528246,"DA","Ecad,NRF2"
"P",0.130651778424926,"DA","Ecad,miR34"
"P",0.0748580494154064,"DA","GRHL2,GRHL2"
"P",0.0934387017665967,"DA","GRHL2,miR200"
"P",0.0161740194209885,"TS","GRHL2,OCT4"
"N",0.144651639041483,"NF","GRHL2,NRF2"
"N",0.0399868733762455,"NF","GRHL2,miR34"
"P",0.112068992259895,"DA","miR200,miR200"
"P",0.131859096209409,"TS","miR200,OCT4"
"P",0.275565579532071,"DA","miR200,NRF2"
"P",0.0592124121172983,"DA","miR200,miR34"
"P",0.304933109287316,"DA","OCT4,OCT4"
"N",0.317254195845667,"NF","OCT4,NRF2"
"P",0.0563080074820511,"DA","OCT4,miR34"
"P",0.00967230108286412,"DA","NRF2,NRF2"
"N",0.0635657302029346,"NF","NRF2,miR34"
"P",0.117459159323005,"TS","miR34,miR34"
