"Nature","Strength","Type","Node"
"P",0.579499394964456,"DA","OVOL2,OVOL2"
"P",0.341420600656008,"DA","OVOL2,GRHL2"
"N",0.3475700667883,"NF","OVOL2,miR200"
"P",0.340733878841373,"DA","OVOL2,Ecad"
"N",0.151356136520012,"NF","OVOL2,SNAIL"
"P",0.282258588577582,"DA","OVOL2,KEAP1"
"P",0.27761667212253,"TS","OVOL2,ZEB"
"P",0.108234316584305,"DA","OVOL2,OCT4"
"P",0.325920332764673,"TS","OVOL2,miR145"
"P",0.187988762007004,"TS","OVOL2,NRF2"
"N",0.205080946937027,"NF","OVOL2,miR34"
"P",0.187309440989975,"DA","GRHL2,GRHL2"
"P",0.123565806074618,"DA","GRHL2,miR200"
"P",0.186655388169714,"DA","GRHL2,Ecad"
"N",0.100599127883804,"NF","GRHL2,SNAIL"
"P",0.11114573353792,"DA","GRHL2,KEAP1"
"P",0.0643202072977652,"TS","GRHL2,ZEB"
"P",0.032611895135423,"DA","GRHL2,OCT4"
"P",0.155616562963004,"TS","GRHL2,miR145"
"P",0.0595738673106028,"TS","GRHL2,NRF2"
"N",0.108663995715603,"NF","GRHL2,miR34"
"P",0.0706623426637136,"DA","miR200,miR200"
"P",0.129284843999753,"DA","miR200,Ecad"
"P",0.0496676586055304,"TS","miR200,SNAIL"
"P",0.116131650784621,"TS","miR200,KEAP1"
"N",0.0484379363424609,"NF","miR200,ZEB"
"N",0.16570034233726,"NF","miR200,OCT4"
"N",0.187946927177419,"NF","miR200,miR145"
"P",0.151186154375726,"DA","miR200,NRF2"
"P",0.183482674550424,"DA","miR200,miR34"
"P",0.186001335349452,"DA","Ecad,Ecad"
"P",0.174119559617566,"DA","Ecad,SNAIL"
"P",0.107436590059945,"DA","Ecad,KEAP1"
"P",0.061306831299013,"TS","Ecad,ZEB"
"P",0.0294582039546785,"DA","Ecad,OCT4"
"P",0.154911140272587,"TS","Ecad,miR145"
"P",0.15507567483057,"TS","Ecad,NRF2"
"N",0.107833216565658,"NF","Ecad,miR34"
"P",0.0228626314508032,"TS","SNAIL,SNAIL"
"P",0.184901588156663,"DA","SNAIL,KEAP1"
"N",0.103218389445913,"NF","SNAIL,ZEB"
"P",0.0435785688921076,"DA","SNAIL,OCT4"
"N",0.0880422166503948,"NF","SNAIL,miR145"
"P",0.0320575252741425,"TS","SNAIL,NRF2"
"P",0.0225455498495826,"TS","SNAIL,miR34"
"P",0.189795531839555,"DA","KEAP1,KEAP1"
"N",0.0467075641971084,"NF","KEAP1,ZEB"
"P",0.152595345736308,"DA","KEAP1,OCT4"
"P",0.226261936269396,"TS","KEAP1,miR145"
"P",0.150258724721383,"TS","KEAP1,NRF2"
"P",0.0411778522730237,"TS","KEAP1,miR34"
"P",0.0192946064624456,"TS","ZEB,ZEB"
"P",0.0966197406253931,"TS","ZEB,OCT4"
"P",0.0434061975882908,"DA","ZEB,miR145"
"P",0.192147760442709,"DA","ZEB,NRF2"
"N",0.115358682398687,"NF","ZEB,miR34"
"P",0.282953476423018,"DA","OCT4,OCT4"
"P",0.25626026979438,"TS","OCT4,miR145"
"P",0.214808522832139,"TS","OCT4,NRF2"
"P",0.0921433374099854,"TS","OCT4,miR34"
"P",0.131312059815123,"DA","miR145,miR145"
"P",0.119492580823994,"DA","miR145,NRF2"
"N",0.0751129368643551,"NF","miR145,miR34"
"P",0.185124489962389,"DA","NRF2,NRF2"
"P",0.178462382332515,"DA","NRF2,miR34"
"P",0.171800274702641,"DA","miR34,miR34"
