"Nature","Strength","Type","Node"
"P",0.0144727264206525,"DA","NRF2,NRF2"
"N",0.0578605229389034,"NF","NRF2,miR34"
"N",0.307178369336695,"NF","NRF2,miR200"
"P",0.229580810475627,"DA","NRF2,miR145"
"P",0.172764165627567,"DA","NRF2,GRHL2"
"P",0.26084749306114,"DA","NRF2,Ecad"
"N",0.0301468440604177,"NF","NRF2,OVOL2"
"N",0.0451977261984262,"NF","NRF2,SNAIL"
"P",0.237065656223876,"TS","NRF2,ZEB"
"N",0.104147850438697,"NF","NRF2,KEAP1"
"P",0.373130243687846,"TS","NRF2,OCT4"
"P",0.101248319457154,"TS","miR34,miR34"
"N",0.105095940995547,"NF","miR34,miR200"
"P",0.0864170098133653,"DA","miR34,miR145"
"P",0.0823845604764217,"DA","miR34,GRHL2"
"P",0.0879478017826244,"DA","miR34,Ecad"
"P",0.0897897426070266,"DA","miR34,OVOL2"
"N",0.0562876622690705,"NF","miR34,SNAIL"
"P",0.0888786174452819,"TS","miR34,ZEB"
"P",0.029815336805525,"DA","miR34,KEAP1"
"P",0.0894360535710051,"TS","miR34,OCT4"
"P",0.109493795545935,"DA","miR200,miR200"
"P",0.16717717042426,"DA","miR200,miR145"
"P",0.162763282206035,"DA","miR200,GRHL2"
"P",0.166517605297104,"DA","miR200,Ecad"
"N",0.114464057944129,"NF","miR200,OVOL2"
"N",0.0915106963343263,"NF","miR200,SNAIL"
"P",0.0692968344464627,"TS","miR200,ZEB"
"N",0.124346388892437,"NF","miR200,KEAP1"
"P",0.159941377860106,"TS","miR200,OCT4"
"P",0.194260944320506,"DA","miR145,miR145"
"P",0.18947445297041,"DA","miR145,GRHL2"
"P",0.185569217229726,"DA","miR145,Ecad"
"P",0.170010190033325,"DA","miR145,OVOL2"
"P",0.171124058734987,"DA","miR145,SNAIL"
"P",0.0786639883768164,"TS","miR145,ZEB"
"P",0.0868158863863755,"TS","miR145,KEAP1"
"P",0.274400685851551,"TS","miR145,OCT4"
"P",0.185221981490736,"DA","GRHL2,GRHL2"
"P",0.181284294315598,"DA","GRHL2,Ecad"
"P",0.167754131420264,"DA","GRHL2,OVOL2"
"P",0.158589562779439,"DA","GRHL2,SNAIL"
"P",0.0765571188043412,"TS","GRHL2,ZEB"
"P",0.0847678525934168,"TS","GRHL2,KEAP1"
"P",0.0724062831344693,"TS","GRHL2,OCT4"
"P",0.177346607140459,"DA","Ecad,Ecad"
"P",0.165628516758665,"DA","Ecad,OVOL2"
"P",0.169418624577645,"DA","Ecad,SNAIL"
"P",0.0736172683266714,"TS","Ecad,ZEB"
"P",0.0894886135271461,"TS","Ecad,KEAP1"
"P",0.0697374818948107,"TS","Ecad,OCT4"
"P",0.0369482695924136,"TS","OVOL2,OVOL2"
"P",0.121216963401559,"DA","OVOL2,SNAIL"
"P",0.0547989857179395,"TS","OVOL2,ZEB"
"N",0.152082157959346,"NF","OVOL2,KEAP1"
"P",0.0479593457780544,"TS","OVOL2,OCT4"
"P",0.167067783257822,"TS","SNAIL,SNAIL"
"P",0.143223148826994,"TS","SNAIL,ZEB"
"N",0.069478936688864,"NF","SNAIL,KEAP1"
"P",0.135500059810245,"TS","SNAIL,OCT4"
"P",0.0225334828934396,"TS","ZEB,ZEB"
"P",0.0862923206057299,"DA","ZEB,KEAP1"
"P",0.191095274769148,"DA","ZEB,OCT4"
"P",0.116994655665077,"TS","KEAP1,KEAP1"
"P",0.182335449028975,"DA","KEAP1,OCT4"
"P",0.403647901007044,"DA","OCT4,OCT4"
