"Nature","Strength","Type","Node"
"P",0.112481276176018,"TS","SNAIL,SNAIL"
"N",0.142016306976693,"NF","SNAIL,KEAP1"
"N",0.139712845909987,"NF","SNAIL,ZEB"
"N",0.10801661180227,"NF","SNAIL,OVOL2"
"P",0.173303375266636,"DA","SNAIL,Ecad"
"N",0.122677590237359,"NF","SNAIL,miR200"
"P",0.115912860607497,"TS","SNAIL,OCT4"
"N",0.112077185018269,"NF","SNAIL,miR145"
"P",0.118414660222819,"DA","SNAIL,GRHL2"
"N",0.0316335904525133,"NF","SNAIL,NRF2"
"P",0.0365402990436486,"TS","SNAIL,miR34"
"P",0.185808632106713,"TS","KEAP1,KEAP1"
"N",0.0994961813867811,"NF","KEAP1,ZEB"
"P",0.159349049587754,"DA","KEAP1,OVOL2"
"N",0.168091352982343,"NF","KEAP1,Ecad"
"N",0.193972999356414,"NF","KEAP1,miR200"
"P",0.219986808016304,"TS","KEAP1,OCT4"
"P",0.223240954430711,"DA","KEAP1,miR145"
"N",0.103702978885692,"NF","KEAP1,GRHL2"
"N",0.192194118853492,"NF","KEAP1,NRF2"
"N",0.117073770513013,"NF","KEAP1,miR34"
"P",0.143142227929023,"TS","ZEB,ZEB"
"P",0.044566721074841,"TS","ZEB,OVOL2"
"P",0.0260770678322255,"TS","ZEB,Ecad"
"P",0.00542054504985336,"TS","ZEB,miR200"
"P",0.0395598750488322,"DA","ZEB,OCT4"
"N",0.0149066160796948,"NF","ZEB,miR145"
"N",0.0135163116947599,"NF","ZEB,GRHL2"
"P",0.155703795686902,"DA","ZEB,NRF2"
"N",0.107333147403593,"NF","ZEB,miR34"
"P",0.077857181157738,"TS","OVOL2,OVOL2"
"P",0.105681375276172,"DA","OVOL2,Ecad"
"N",0.0986247132625766,"NF","OVOL2,miR200"
"P",0.0230856996987991,"TS","OVOL2,OCT4"
"P",0.0886460437666688,"DA","OVOL2,miR145"
"N",0.100627624553398,"NF","OVOL2,GRHL2"
"P",0.0973498868658415,"TS","OVOL2,NRF2"
"N",0.122027462351508,"NF","OVOL2,miR34"
"P",0.0871857380743168,"DA","Ecad,Ecad"
"P",0.110963534687054,"DA","Ecad,miR200"
"P",0.0222711258427324,"TS","Ecad,OCT4"
"P",0.0630068373386606,"DA","Ecad,miR145"
"N",0.0758044188623149,"NF","Ecad,GRHL2"
"P",0.204083159430602,"TS","Ecad,NRF2"
"N",0.131246755439907,"NF","Ecad,miR34"
"P",0.0111216439943212,"DA","miR200,miR200"
"N",0.136129415276606,"NF","miR200,OCT4"
"N",0.133700541824023,"NF","miR200,miR145"
"N",0.0451714845559286,"NF","miR200,GRHL2"
"N",0.161472772220274,"NF","miR200,NRF2"
"N",0.131305570565074,"NF","miR200,miR34"
"P",0.2861917538382,"DA","OCT4,OCT4"
"P",0.244076286239681,"TS","OCT4,miR145"
"N",0.009784669120213,"NF","OCT4,GRHL2"
"P",0.23082668180466,"DA","OCT4,NRF2"
"P",0.110233594885039,"DA","OCT4,miR34"
"P",0.0493190041210038,"DA","miR145,miR145"
"N",0.0519005026285585,"NF","miR145,GRHL2"
"P",0.182395414737315,"TS","miR145,NRF2"
"N",0.10685246313241,"NF","miR145,miR34"
"P",0.064423099650313,"TS","GRHL2,GRHL2"
"N",0.113509735532887,"NF","GRHL2,NRF2"
"P",0.119765189832613,"TS","GRHL2,miR34"
"P",0.0124550356964711,"DA","NRF2,NRF2"
"P",0.0394120658547169,"DA","NRF2,miR34"
"P",0.0663690960129626,"DA","miR34,miR34"
