"Nature","Strength","Type","Node"
"P",0.156438797966806,"TS","ZEB,ZEB"
"N",0.0662011163748369,"NF","ZEB,OVOL2"
"N",0.0656794900668898,"NF","ZEB,SNAIL"
"P",0.0627201098706307,"TS","ZEB,KEAP1"
"P",0.0427247691524838,"TS","ZEB,GRHL2"
"P",0.0423533925602016,"TS","ZEB,Ecad"
"N",0.0453772748904215,"NF","ZEB,miR200"
"P",0.00851657466999817,"TS","ZEB,miR145"
"N",0.0162767313211812,"NF","ZEB,OCT4"
"P",0.144479379797648,"DA","ZEB,NRF2"
"N",0.0582546223805762,"NF","ZEB,miR34"
"P",0.148225939318536,"TS","OVOL2,OVOL2"
"P",0.0836720962786546,"TS","OVOL2,SNAIL"
"N",0.118097765399508,"NF","OVOL2,KEAP1"
"N",0.068179501995846,"NF","OVOL2,GRHL2"
"N",0.06863525585994,"NF","OVOL2,Ecad"
"P",0.10284232022548,"TS","OVOL2,miR200"
"N",0.0450269474540175,"NF","OVOL2,miR145"
"P",0.0489195759101412,"DA","OVOL2,OCT4"
"N",0.0962610680962605,"NF","OVOL2,NRF2"
"P",0.0755341812077862,"DA","OVOL2,miR34"
"P",0.082507483340281,"TS","SNAIL,SNAIL"
"P",0.153117662361814,"DA","SNAIL,KEAP1"
"N",0.0659192627974458,"NF","SNAIL,GRHL2"
"P",0.10798698501458,"DA","SNAIL,Ecad"
"P",0.121576150386515,"TS","SNAIL,miR200"
"N",0.044147070459881,"NF","SNAIL,miR145"
"P",0.0533417035268055,"DA","SNAIL,OCT4"
"P",0.110552880435295,"TS","SNAIL,NRF2"
"P",0.10847050511851,"TS","SNAIL,miR34"
"P",0.173639147400357,"DA","KEAP1,KEAP1"
"P",0.0671210152544292,"DA","KEAP1,GRHL2"
"P",0.126616611932802,"DA","KEAP1,Ecad"
"P",0.175937290987178,"TS","KEAP1,miR200"
"P",0.0398414529986231,"DA","KEAP1,miR145"
"P",0.115341339282253,"DA","KEAP1,OCT4"
"P",0.252055681267315,"TS","KEAP1,NRF2"
"P",0.147296803364356,"TS","KEAP1,miR34"
"P",0.0440259379014044,"DA","GRHL2,GRHL2"
"P",0.0444040336937197,"DA","GRHL2,Ecad"
"N",0.0468405396538536,"NF","GRHL2,miR200"
"P",0.00926581893512078,"DA","GRHL2,miR145"
"N",0.0145482569155404,"NF","GRHL2,OCT4"
"P",0.140967848780586,"TS","GRHL2,NRF2"
"N",0.0562310520832045,"NF","GRHL2,miR34"
"P",0.044782129486035,"DA","Ecad,Ecad"
"N",0.107087159271411,"NF","Ecad,miR200"
"P",0.00926556941354208,"DA","Ecad,miR145"
"N",0.013697529988312,"NF","Ecad,OCT4"
"P",0.253190487152839,"TS","Ecad,NRF2"
"N",0.0593191831199688,"NF","Ecad,miR34"
"P",0.0329950656041068,"TS","miR200,miR200"
"N",0.0134644942016269,"NF","miR200,miR145"
"N",0.0937780463516288,"NF","miR200,OCT4"
"P",0.0888952463200173,"DA","miR200,NRF2"
"P",0.113637780904695,"DA","miR200,miR34"
"P",0.188674901081688,"TS","miR145,miR145"
"N",0.0424052635227144,"NF","miR145,OCT4"
"P",0.145571264319834,"TS","miR145,NRF2"
"P",0.030858304455832,"TS","miR145,miR34"
"P",0.076445252745651,"TS","OCT4,OCT4"
"N",0.0436167610396998,"NF","OCT4,NRF2"
"P",0.0405943829792234,"TS","OCT4,miR34"
"P",0.125174093552184,"DA","NRF2,NRF2"
"P",0.127061772208582,"DA","NRF2,miR34"
"P",0.12894945086498,"DA","miR34,miR34"
