"Nature","Strength","Type","Node"
"P",0.0147926783708889,"TS","OVOL2,OVOL2"
"P",0.16247952100661,"DA","OVOL2,miR34"
"P",0.224433465497714,"DA","OVOL2,miR145"
"P",0.215034375095025,"DA","OVOL2,GRHL2"
"P",0.235865357917428,"DA","OVOL2,miR200"
"P",0.215284009318326,"DA","OVOL2,Ecad"
"P",0.168432107868937,"DA","OVOL2,SNAIL"
"N",0.231772369074325,"NF","OVOL2,KEAP1"
"P",0.167747031988878,"TS","OVOL2,ZEB"
"N",0.033556327391175,"NF","OVOL2,NRF2"
"P",0.161623974201317,"TS","OVOL2,OCT4"
"P",0.187083096988613,"DA","miR34,miR34"
"P",0.13650216373951,"DA","miR34,miR145"
"P",0.134747242557534,"DA","miR34,GRHL2"
"N",0.118177218826052,"NF","miR34,miR200"
"P",0.221250508365747,"DA","miR34,Ecad"
"P",0.223508943343732,"DA","miR34,SNAIL"
"P",0.164463375518095,"DA","miR34,KEAP1"
"P",0.152070798153312,"TS","miR34,ZEB"
"P",0.163854958104584,"TS","miR34,NRF2"
"P",0.141945127460337,"TS","miR34,OCT4"
"P",0.20906572096302,"DA","miR145,miR145"
"P",0.202255317990959,"DA","miR145,GRHL2"
"P",0.284989178199187,"DA","miR145,miR200"
"P",0.199531476029334,"DA","miR145,Ecad"
"P",0.181055957378688,"DA","miR145,SNAIL"
"N",0.261297879655998,"NF","miR145,KEAP1"
"P",0.138875985945083,"TS","miR145,ZEB"
"P",0.0641682628644602,"TS","miR145,NRF2"
"P",0.321438401041939,"TS","miR145,OCT4"
"P",0.196359608068998,"DA","GRHL2,GRHL2"
"P",0.259629946077537,"DA","GRHL2,miR200"
"P",0.193663591643161,"DA","GRHL2,Ecad"
"P",0.179668187089966,"DA","GRHL2,SNAIL"
"N",0.238258396799997,"NF","GRHL2,KEAP1"
"P",0.136540389921724,"TS","GRHL2,ZEB"
"P",0.0654747779503914,"TS","GRHL2,NRF2"
"P",0.120328916678779,"TS","GRHL2,OCT4"
"P",0.325448786020732,"DA","miR200,miR200"
"P",0.226972154087226,"DA","miR200,Ecad"
"N",0.0439090679342029,"NF","miR200,SNAIL"
"P",0.276977746612578,"TS","miR200,KEAP1"
"P",0.221185963168712,"TS","miR200,ZEB"
"P",0.108423355744151,"DA","miR200,NRF2"
"P",0.321873938401038,"TS","miR200,OCT4"
"P",0.190967575217324,"DA","Ecad,Ecad"
"P",0.215862739629481,"DA","Ecad,SNAIL"
"N",0.204220948502439,"NF","Ecad,KEAP1"
"P",0.129925584120938,"TS","Ecad,ZEB"
"P",0.164586850704316,"TS","Ecad,NRF2"
"P",0.113342894290899,"TS","Ecad,OCT4"
"P",0.064083194881301,"TS","SNAIL,SNAIL"
"P",0.103891687521611,"DA","SNAIL,KEAP1"
"P",0.15855452299378,"TS","SNAIL,ZEB"
"P",0.119991885480519,"TS","SNAIL,NRF2"
"P",0.0970163419171617,"TS","SNAIL,OCT4"
"P",0.0843000074112502,"DA","KEAP1,KEAP1"
"N",0.196132504235179,"NF","KEAP1,ZEB"
"P",0.148435930371209,"TS","KEAP1,NRF2"
"N",0.29628396190444,"NF","KEAP1,OCT4"
"P",0.0102233266876977,"TS","ZEB,ZEB"
"P",0.137545213187054,"DA","ZEB,NRF2"
"P",0.199676237950889,"DA","ZEB,OCT4"
"P",0.140626819220556,"DA","NRF2,NRF2"
"N",0.120781680845844,"NF","NRF2,OCT4"
"P",0.408914530140518,"DA","OCT4,OCT4"
