"Nature","Strength","Type","Node"
"P",0.228997680450286,"DA","NRF2,NRF2"
"P",0.251771058078803,"DA","NRF2,miR34"
"P",0.248422981768471,"TS","NRF2,ZEB"
"P",0.363957966434899,"DA","NRF2,miR200"
"P",0.347444879124778,"DA","NRF2,Ecad"
"P",0.297578928618261,"DA","NRF2,miR145"
"N",0.0798416002336334,"NF","NRF2,OVOL2"
"N",0.23287800140022,"NF","NRF2,GRHL2"
"P",0.393969502696192,"TS","NRF2,OCT4"
"P",0.344060885655318,"TS","NRF2,KEAP1"
"P",0.211201363902078,"TS","NRF2,SNAIL"
"P",0.27454443570732,"DA","miR34,miR34"
"P",0.149290425598594,"TS","miR34,ZEB"
"P",0.185777175771909,"DA","miR34,miR200"
"P",0.252684094452334,"DA","miR34,Ecad"
"P",0.167577779122444,"DA","miR34,miR145"
"P",0.128213748595242,"DA","miR34,OVOL2"
"N",0.153483760727705,"NF","miR34,GRHL2"
"P",0.16284990247816,"TS","miR34,OCT4"
"P",0.285208959161146,"TS","miR34,KEAP1"
"P",0.248354671303587,"TS","miR34,SNAIL"
"P",0.111338615549127,"TS","ZEB,ZEB"
"P",0.0841961615701287,"TS","ZEB,miR200"
"P",0.0724739107486058,"TS","ZEB,Ecad"
"P",0.0724966225553474,"TS","ZEB,miR145"
"P",0.0672981306631767,"TS","ZEB,OVOL2"
"N",0.0622051903984442,"NF","ZEB,GRHL2"
"P",0.108333980725981,"DA","ZEB,OCT4"
"P",0.156138121320511,"DA","ZEB,KEAP1"
"P",0.20916909298051,"DA","ZEB,SNAIL"
"P",0.131444795731346,"DA","miR200,miR200"
"P",0.180525810030902,"DA","miR200,Ecad"
"P",0.127425461484704,"DA","miR200,miR145"
"N",0.0958436188313264,"NF","miR200,OVOL2"
"N",0.116875735312841,"NF","miR200,GRHL2"
"P",0.18495603729613,"TS","miR200,OCT4"
"P",0.279416218832261,"TS","miR200,KEAP1"
"P",0.219050317254917,"TS","miR200,SNAIL"
"P",0.114603382210299,"DA","Ecad,Ecad"
"P",0.117003774998535,"DA","Ecad,miR145"
"P",0.109015776570117,"DA","Ecad,OVOL2"
"N",0.104588292292051,"NF","Ecad,GRHL2"
"P",0.0763316887899003,"TS","Ecad,OCT4"
"P",0.211710389962009,"TS","Ecad,KEAP1"
"P",0.245857525009567,"TS","Ecad,SNAIL"
"P",0.124012727566918,"DA","miR145,miR145"
"P",0.108638471776219,"DA","miR145,OVOL2"
"N",0.107242067058788,"NF","miR145,GRHL2"
"P",0.279002279213103,"TS","miR145,OCT4"
"P",0.157393828576231,"TS","miR145,KEAP1"
"P",0.222399919947047,"TS","miR145,SNAIL"
"P",0.084697838616381,"TS","OVOL2,OVOL2"
"N",0.104132055397046,"NF","OVOL2,GRHL2"
"P",0.0620733609622277,"TS","OVOL2,OCT4"
"N",0.15689312696846,"NF","OVOL2,KEAP1"
"P",0.140697389316153,"TS","OVOL2,SNAIL"
"P",0.0945732023738026,"TS","GRHL2,GRHL2"
"N",0.0663390708877553,"NF","GRHL2,OCT4"
"N",0.147391922624582,"NF","GRHL2,KEAP1"
"N",0.203257865111062,"NF","GRHL2,SNAIL"
"P",0.332756759137714,"DA","OCT4,OCT4"
"P",0.267372518886923,"DA","OCT4,KEAP1"
"P",0.216175522578259,"DA","OCT4,SNAIL"
"P",0.229325282127476,"DA","KEAP1,KEAP1"
"P",0.20732804500227,"DA","KEAP1,SNAIL"
"P",0.0198220432427389,"TS","SNAIL,SNAIL"
