"Nature","Strength","Type","Node"
"P",0.0178621533380078,"TS","SNAIL,SNAIL"
"P",0.139438190505258,"DA","SNAIL,KEAP1"
"P",0.198228687743947,"DA","SNAIL,OVOL2"
"P",0.249556837813194,"DA","SNAIL,Ecad"
"P",0.227077065920118,"DA","SNAIL,miR145"
"P",0.206604899872799,"DA","SNAIL,GRHL2"
"P",0.205379123937087,"TS","SNAIL,ZEB"
"P",0.131583206904409,"TS","SNAIL,miR200"
"P",0.211740497761543,"TS","SNAIL,OCT4"
"P",0.169779909313901,"TS","SNAIL,NRF2"
"P",0.241576377403648,"TS","SNAIL,miR34"
"P",0.103103102255255,"DA","KEAP1,KEAP1"
"P",0.135873828629538,"DA","KEAP1,OVOL2"
"N",0.126381129693629,"NF","KEAP1,Ecad"
"P",0.220071838887782,"DA","KEAP1,miR145"
"N",0.120396041656354,"NF","KEAP1,GRHL2"
"N",0.119212954785241,"NF","KEAP1,ZEB"
"P",0.137152382022193,"TS","KEAP1,miR200"
"P",0.258466484036376,"TS","KEAP1,OCT4"
"P",0.214001453300556,"TS","KEAP1,NRF2"
"P",0.19112263149664,"TS","KEAP1,miR34"
"P",0.0480027775275096,"TS","OVOL2,OVOL2"
"P",0.161899248116682,"DA","OVOL2,Ecad"
"P",0.168112267153575,"DA","OVOL2,miR145"
"P",0.157173209253021,"DA","OVOL2,GRHL2"
"P",0.144420637175992,"TS","OVOL2,ZEB"
"P",0.0988915735385564,"TS","OVOL2,miR200"
"P",0.149628027389686,"TS","OVOL2,OCT4"
"P",0.153354421263739,"TS","OVOL2,NRF2"
"P",0.191414495377287,"TS","OVOL2,miR34"
"P",0.126920128871972,"DA","Ecad,Ecad"
"P",0.131837148315775,"DA","Ecad,miR145"
"P",0.118068733225789,"DA","Ecad,GRHL2"
"P",0.103434919313661,"TS","Ecad,ZEB"
"N",0.08614597322602,"NF","Ecad,miR200"
"P",0.109493849744259,"TS","Ecad,OCT4"
"P",0.260458117897457,"TS","Ecad,NRF2"
"P",0.26233560550462,"TS","Ecad,miR34"
"P",0.141686569158902,"DA","miR145,miR145"
"P",0.123233741739815,"DA","miR145,GRHL2"
"P",0.107186081829972,"TS","miR145,ZEB"
"P",0.161823827971595,"TS","miR145,miR200"
"P",0.315887501687134,"TS","miR145,OCT4"
"P",0.237398769404073,"TS","miR145,NRF2"
"P",0.179685603273898,"TS","miR145,miR34"
"P",0.109217337579606,"DA","GRHL2,GRHL2"
"P",0.0948584222707224,"TS","GRHL2,ZEB"
"N",0.0796308321325186,"NF","GRHL2,miR200"
"P",0.101409646284544,"TS","GRHL2,OCT4"
"P",0.156402696274804,"TS","GRHL2,NRF2"
"P",0.16452126660386,"TS","GRHL2,miR34"
"P",0.0939547328608824,"TS","ZEB,ZEB"
"N",0.0680913582504063,"NF","ZEB,miR200"
"P",0.123821461256425,"DA","ZEB,OCT4"
"P",0.174061828473257,"DA","ZEB,NRF2"
"P",0.165034407965473,"DA","ZEB,miR34"
"P",0.0200036981320584,"TS","miR200,miR200"
"P",0.223935261111525,"DA","miR200,OCT4"
"P",0.211902107535427,"DA","miR200,NRF2"
"P",0.119272080323752,"DA","miR200,miR34"
"P",0.345503555892778,"DA","OCT4,OCT4"
"P",0.333904654926441,"DA","OCT4,NRF2"
"P",0.178971339708404,"DA","OCT4,miR34"
"P",0.173750862002475,"DA","NRF2,NRF2"
"P",0.230126270446861,"DA","NRF2,miR34"
"P",0.286501678891246,"DA","miR34,miR34"
