"Nature","Strength","Type","Node"
"P",0.182330553351997,"TS","ZEB,ZEB"
"N",0.163398675103945,"NF","ZEB,SNAIL"
"P",0.167510518748815,"TS","ZEB,KEAP1"
"P",0.0499431030206021,"TS","ZEB,OVOL2"
"P",0.0215622458984446,"TS","ZEB,miR145"
"P",0.0107646934810043,"TS","ZEB,Ecad"
"P",0.00685988639814086,"TS","ZEB,GRHL2"
"P",0.0826391321188689,"DA","ZEB,miR200"
"P",0.0318760916193386,"DA","ZEB,OCT4"
"P",0.198088621181119,"DA","ZEB,NRF2"
"N",0.104341015238386,"NF","ZEB,miR34"
"P",0.760404426185184,"DA","SNAIL,SNAIL"
"P",0.742712447596504,"DA","SNAIL,KEAP1"
"N",0.11806225279677,"NF","SNAIL,OVOL2"
"N",0.189868763928608,"NF","SNAIL,miR145"
"P",0.353653567709594,"DA","SNAIL,Ecad"
"N",0.162610086826841,"NF","SNAIL,GRHL2"
"P",0.397961506131211,"TS","SNAIL,miR200"
"N",0.211985884069358,"NF","SNAIL,OCT4"
"P",0.631729870526884,"TS","SNAIL,NRF2"
"P",0.658875741012274,"TS","SNAIL,miR34"
"P",0.528172962112042,"DA","KEAP1,KEAP1"
"P",0.158969781795751,"DA","KEAP1,OVOL2"
"N",0.109030448861259,"NF","KEAP1,miR145"
"N",0.115549774724801,"NF","KEAP1,Ecad"
"P",0.174282188455659,"DA","KEAP1,GRHL2"
"P",0.301369864637902,"TS","KEAP1,miR200"
"N",0.178211556230145,"NF","KEAP1,OCT4"
"P",0.5177577098638,"TS","KEAP1,NRF2"
"P",0.445512772226252,"TS","KEAP1,miR34"
"P",0.104039647461598,"TS","OVOL2,OVOL2"
"P",0.0721286128725767,"DA","OVOL2,miR145"
"N",0.0572768298043591,"NF","OVOL2,Ecad"
"P",0.0674749359180205,"DA","OVOL2,GRHL2"
"N",0.107463123595472,"NF","OVOL2,miR200"
"P",0.0443569916666959,"TS","OVOL2,OCT4"
"P",0.122633814661874,"TS","OVOL2,NRF2"
"N",0.107536981765419,"NF","OVOL2,miR34"
"P",0.0614506815329996,"DA","miR145,miR145"
"N",0.0248277313664275,"NF","miR145,Ecad"
"P",0.0377959644513002,"DA","miR145,GRHL2"
"P",0.0238846692275763,"DA","miR145,miR200"
"P",0.231102613745015,"TS","miR145,OCT4"
"P",0.175702315286538,"TS","miR145,NRF2"
"N",0.12318704031896,"NF","miR145,miR34"
"P",0.00511505916759496,"DA","Ecad,Ecad"
"P",0.0131669304373098,"DA","Ecad,GRHL2"
"P",0.0291529998344766,"DA","Ecad,miR200"
"P",0.00727289891284416,"TS","Ecad,OCT4"
"P",0.115401806826537,"TS","Ecad,NRF2"
"P",0.220280799044941,"TS","Ecad,miR34"
"P",0.0212188017070246,"DA","GRHL2,GRHL2"
"N",0.087974416681061,"NF","GRHL2,miR200"
"P",0.0112688680472122,"TS","GRHL2,OCT4"
"P",0.186715545861886,"TS","GRHL2,NRF2"
"N",0.106167713436948,"NF","GRHL2,miR34"
"P",0.12601590046454,"TS","miR200,miR200"
"P",0.0916271237064981,"TS","miR200,OCT4"
"P",0.274743942392499,"DA","miR200,NRF2"
"P",0.30257576523884,"DA","miR200,miR34"
"P",0.255187497943956,"DA","OCT4,OCT4"
"N",0.10389226065939,"NF","OCT4,NRF2"
"N",0.122640534787808,"NF","OCT4,miR34"
"P",0.319655767506286,"DA","NRF2,NRF2"
"P",0.347396287963718,"DA","NRF2,miR34"
"P",0.37513680842115,"DA","miR34,miR34"
