"Nature","Strength","Type","Node"
"P",0.204617079149382,"TS","NRF2,NRF2"
"N",0.227283392980458,"NF","NRF2,miR34"
"N",0.216383520115215,"NF","NRF2,ZEB"
"P",0.0818837676117794,"DA","NRF2,OVOL2"
"P",0.271869803817843,"TS","NRF2,miR145"
"N",0.207748253115575,"NF","NRF2,GRHL2"
"N",0.310739207896043,"NF","NRF2,miR200"
"N",0.284034054816838,"NF","NRF2,Ecad"
"P",0.357176859510072,"DA","NRF2,OCT4"
"P",0.11170591168563,"DA","NRF2,KEAP1"
"N",0.165917819266134,"NF","NRF2,SNAIL"
"P",0.249949706811534,"DA","miR34,miR34"
"P",0.119791921553676,"TS","miR34,ZEB"
"P",0.123071768628974,"DA","miR34,OVOL2"
"N",0.134676549059953,"NF","miR34,miR145"
"P",0.123406625778795,"DA","miR34,GRHL2"
"P",0.11585638818335,"DA","miR34,miR200"
"P",0.11035997231641,"DA","miR34,Ecad"
"N",0.119292708586608,"NF","miR34,OCT4"
"N",0.24735521973444,"NF","miR34,KEAP1"
"P",0.198427010705521,"TS","miR34,SNAIL"
"P",0.140755704877815,"TS","ZEB,ZEB"
"P",0.065880417024097,"TS","ZEB,OVOL2"
"N",0.0556297392325556,"NF","ZEB,miR145"
"P",0.0455161180119714,"TS","ZEB,GRHL2"
"P",0.0315883993757542,"TS","ZEB,miR200"
"P",0.0318848284810402,"TS","ZEB,Ecad"
"N",0.0719080981969858,"NF","ZEB,OCT4"
"N",0.113364667271264,"NF","ZEB,KEAP1"
"P",0.129973384402292,"DA","ZEB,SNAIL"
"P",0.0936791085751882,"TS","OVOL2,OVOL2"
"N",0.0930431885436411,"NF","OVOL2,miR145"
"P",0.0886680467715017,"DA","OVOL2,GRHL2"
"N",0.0916610865559401,"NF","OVOL2,miR200"
"P",0.0765835193808614,"DA","OVOL2,Ecad"
"N",0.057596783524339,"NF","OVOL2,OCT4"
"P",0.152273416470656,"TS","OVOL2,KEAP1"
"P",0.137004315774152,"TS","OVOL2,SNAIL"
"P",0.151785099634686,"DA","miR145,miR145"
"N",0.0767271008907841,"NF","miR145,GRHL2"
"N",0.0612031277581075,"NF","miR145,miR200"
"N",0.0604216624174563,"NF","miR145,Ecad"
"P",0.344888887869416,"TS","miR145,OCT4"
"P",0.119975296404933,"DA","miR145,KEAP1"
"N",0.118872626058208,"NF","miR145,SNAIL"
"P",0.0640433792244764,"DA","GRHL2,GRHL2"
"P",0.0511082094343479,"DA","GRHL2,miR200"
"P",0.0470041018836223,"DA","GRHL2,Ecad"
"N",0.0451363488358248,"NF","GRHL2,OCT4"
"N",0.109860273089349,"NF","GRHL2,KEAP1"
"P",0.122518417180983,"TS","GRHL2,SNAIL"
"P",0.0224594668114328,"DA","miR200,miR200"
"P",0.0467846359171267,"DA","miR200,Ecad"
"N",0.125596717113635,"NF","miR200,OCT4"
"N",0.209062807593451,"NF","miR200,KEAP1"
"N",0.15045153576176,"NF","miR200,SNAIL"
"P",0.0299648245427682,"DA","Ecad,Ecad"
"N",0.0336663736248778,"NF","Ecad,OCT4"
"N",0.110236495107735,"NF","Ecad,KEAP1"
"N",0.168582845929806,"NF","Ecad,SNAIL"
"P",0.26611389780559,"DA","OCT4,OCT4"
"P",0.219341510234559,"TS","OCT4,KEAP1"
"P",0.104677432188035,"TS","OCT4,SNAIL"
"P",0.19671208704337,"TS","KEAP1,KEAP1"
"N",0.153876975510296,"NF","KEAP1,SNAIL"
"P",0.0890186419908426,"TS","SNAIL,SNAIL"
