"Nature","Strength","Type","Node"
"P",0.0789283884726508,"TS","SNAIL,SNAIL"
"N",0.15306292606579,"NF","SNAIL,OVOL2"
"P",0.209027388055795,"DA","SNAIL,KEAP1"
"P",0.218524584136148,"DA","SNAIL,Ecad"
"N",0.143694408489583,"NF","SNAIL,GRHL2"
"N",0.169565069899716,"NF","SNAIL,ZEB"
"N",0.149696507779909,"NF","SNAIL,miR145"
"N",0.136863122749569,"NF","SNAIL,OCT4"
"P",0.19744323533645,"TS","SNAIL,miR200"
"P",0.148392163931902,"TS","SNAIL,NRF2"
"N",0.0365953154507701,"NF","SNAIL,miR34"
"P",0.0120472940203928,"TS","OVOL2,OVOL2"
"P",0.241512157606367,"DA","OVOL2,KEAP1"
"P",0.21487925597699,"DA","OVOL2,Ecad"
"P",0.210870783110633,"DA","OVOL2,GRHL2"
"P",0.135067776761042,"TS","OVOL2,ZEB"
"P",0.196790808170133,"DA","OVOL2,miR145"
"N",0.110234591323745,"NF","OVOL2,OCT4"
"P",0.219433068179722,"TS","OVOL2,miR200"
"P",0.189837605815261,"TS","OVOL2,NRF2"
"N",0.203231035336047,"NF","OVOL2,miR34"
"P",0.287229521715552,"DA","KEAP1,KEAP1"
"P",0.30104195812621,"DA","KEAP1,Ecad"
"P",0.264371609664636,"DA","KEAP1,GRHL2"
"P",0.234260236110885,"TS","KEAP1,ZEB"
"P",0.154747698230655,"DA","KEAP1,miR145"
"N",0.248049775671995,"NF","KEAP1,OCT4"
"P",0.382188928441628,"TS","KEAP1,miR200"
"P",0.361361894449898,"TS","KEAP1,NRF2"
"N",0.156468540795397,"NF","KEAP1,miR34"
"P",0.190396937488581,"DA","Ecad,Ecad"
"P",0.181377429106039,"DA","Ecad,GRHL2"
"P",0.0883825716300466,"TS","Ecad,ZEB"
"P",0.151440421329489,"DA","Ecad,miR145"
"N",0.0503882961380618,"NF","Ecad,OCT4"
"P",0.262657960679396,"TS","Ecad,miR200"
"P",0.369538196879063,"TS","Ecad,NRF2"
"N",0.193680916969666,"NF","Ecad,miR34"
"P",0.172357920723498,"DA","GRHL2,GRHL2"
"P",0.0765205092432744,"TS","GRHL2,ZEB"
"P",0.142043660612321,"DA","GRHL2,miR145"
"N",0.0380519858001854,"NF","GRHL2,OCT4"
"P",0.226145887985109,"TS","GRHL2,miR200"
"P",0.257915697390902,"TS","GRHL2,NRF2"
"N",0.186946344543048,"NF","GRHL2,miR34"
"P",0.0362448802319086,"TS","ZEB,ZEB"
"P",0.0533970944733314,"TS","ZEB,miR145"
"N",0.0917554541498616,"NF","ZEB,OCT4"
"P",0.182417750783674,"DA","ZEB,miR200"
"P",0.321874353709811,"DA","ZEB,NRF2"
"N",0.166999818090045,"NF","ZEB,miR34"
"P",0.119161326128593,"DA","miR145,miR145"
"P",0.249404367858524,"TS","miR145,OCT4"
"P",0.111730058553678,"TS","miR145,miR200"
"P",0.213870830032206,"TS","miR145,NRF2"
"N",0.163423807363805,"NF","miR145,miR34"
"P",0.273043983185264,"DA","OCT4,OCT4"
"N",0.192774774128241,"NF","OCT4,miR200"
"N",0.268689519452976,"NF","OCT4,NRF2"
"N",0.142676791402954,"NF","OCT4,miR34"
"P",0.278862977772004,"DA","miR200,miR200"
"P",0.410762649946867,"DA","miR200,NRF2"
"N",0.21624505223716,"NF","miR200,miR34"
"P",0.282286573256096,"DA","NRF2,NRF2"
"P",0.163280031504032,"DA","NRF2,miR34"
"P",0.0442734897519684,"DA","miR34,miR34"
