"Nature","Strength","Type","Node"
"P",0.092684168986133,"TS","SNAIL,SNAIL"
"P",0.0695301870222723,"DA","SNAIL,KEAP1"
"N",0.142578735448933,"NF","SNAIL,ZEB"
"N",0.133307607696072,"NF","SNAIL,OVOL2"
"P",0.170670144227836,"DA","SNAIL,Ecad"
"P",0.0805991918530815,"TS","SNAIL,OCT4"
"N",0.124040379998289,"NF","SNAIL,GRHL2"
"P",0.0411051643151675,"TS","SNAIL,miR200"
"N",0.106478549589508,"NF","SNAIL,miR145"
"P",0.0819224871853749,"TS","SNAIL,NRF2"
"P",0.0486153479387758,"TS","SNAIL,miR34"
"P",0.0262904574858922,"DA","KEAP1,KEAP1"
"N",0.209714493213533,"NF","KEAP1,ZEB"
"N",0.17026777923298,"NF","KEAP1,OVOL2"
"N",0.193635640593796,"NF","KEAP1,Ecad"
"P",0.0805210817304651,"TS","KEAP1,OCT4"
"N",0.214450207845706,"NF","KEAP1,GRHL2"
"N",0.0100716643945639,"NF","KEAP1,miR200"
"N",0.173341089687932,"NF","KEAP1,miR145"
"P",0.149071212551667,"TS","KEAP1,NRF2"
"P",0.0152896303752276,"TS","KEAP1,miR34"
"P",0.151916723400383,"TS","ZEB,ZEB"
"P",0.044116958856941,"TS","ZEB,OVOL2"
"P",0.0235089210992737,"TS","ZEB,Ecad"
"N",0.01954354051453,"NF","ZEB,OCT4"
"P",0.0107285400759747,"TS","ZEB,GRHL2"
"N",0.131943194519797,"NF","ZEB,miR200"
"P",0.0305651767474859,"DA","ZEB,miR145"
"P",0.122954654693737,"DA","ZEB,NRF2"
"N",0.106811663450218,"NF","ZEB,miR34"
"P",0.0845103069819762,"TS","OVOL2,OVOL2"
"P",0.0985256638885829,"DA","OVOL2,Ecad"
"N",0.0263961353164214,"NF","OVOL2,OCT4"
"P",0.0929713773817875,"DA","OVOL2,GRHL2"
"N",0.146039172933282,"NF","OVOL2,miR200"
"P",0.0586142782509553,"DA","OVOL2,miR145"
"N",0.111195282394849,"NF","OVOL2,NRF2"
"N",0.12172316573627,"NF","OVOL2,miR34"
"P",0.0795018647940322,"DA","Ecad,Ecad"
"N",0.00860539734640497,"NF","Ecad,OCT4"
"P",0.06741355006584,"DA","Ecad,GRHL2"
"N",0.142061490894577,"NF","Ecad,miR200"
"N",0.0254417308711126,"NF","Ecad,miR145"
"P",0.194278228888167,"TS","Ecad,NRF2"
"N",0.128187480215582,"NF","Ecad,miR34"
"P",0.0773907852862796,"TS","OCT4,OCT4"
"N",0.020741628882858,"NF","OCT4,GRHL2"
"P",0.00718538839030279,"TS","OCT4,miR200"
"P",0.0400326405922342,"DA","OCT4,miR145"
"N",0.213002099932122,"NF","OCT4,NRF2"
"N",0.101680159610626,"NF","OCT4,miR34"
"P",0.0553252353376478,"DA","GRHL2,GRHL2"
"N",0.163121598526662,"NF","GRHL2,miR200"
"N",0.0139493792485173,"NF","GRHL2,miR145"
"P",0.0847430790098138,"TS","GRHL2,NRF2"
"N",0.116631352417104,"NF","GRHL2,miR34"
"P",0.242183631986682,"TS","miR200,miR200"
"N",0.107548999401504,"NF","miR200,miR145"
"P",0.122308626395654,"DA","miR200,NRF2"
"N",0.036322337444512,"NF","miR200,miR34"
"P",0.214357806730416,"TS","miR145,miR145"
"N",0.0795410973545609,"NF","miR145,NRF2"
"P",0.0774787542880636,"TS","miR145,miR34"
"P",0.135197315479325,"DA","NRF2,NRF2"
"P",0.103572952899939,"DA","NRF2,miR34"
"P",0.0719485903205518,"DA","miR34,miR34"
