"Nature","Strength","Type","Node"
"P",0.173116795768335,"TS","ZEB,ZEB"
"P",0.059868596247401,"TS","ZEB,OVOL2"
"P",0.122655486822512,"TS","ZEB,SNAIL"
"P",0.132314442346063,"TS","ZEB,KEAP1"
"P",0.0262848373451789,"TS","ZEB,Ecad"
"P",0.0256908424655462,"TS","ZEB,GRHL2"
"N",0.110850206631328,"NF","ZEB,miR200"
"N",0.0226977824866915,"NF","ZEB,OCT4"
"N",0.0258852713963055,"NF","ZEB,miR145"
"P",0.152444340888198,"DA","ZEB,NRF2"
"P",0.060990932076867,"DA","ZEB,miR34"
"P",0.111588275019355,"TS","OVOL2,OVOL2"
"P",0.124161922622702,"DA","OVOL2,SNAIL"
"P",0.133985920234938,"DA","OVOL2,KEAP1"
"P",0.0649470083435761,"DA","OVOL2,Ecad"
"P",0.0636451491526426,"DA","OVOL2,GRHL2"
"N",0.113058131076082,"NF","OVOL2,miR200"
"N",0.034265623725716,"NF","OVOL2,OCT4"
"N",0.0570969267001102,"NF","OVOL2,miR145"
"P",0.0946429218274414,"TS","OVOL2,NRF2"
"P",0.0776822126915292,"TS","OVOL2,miR34"
"P",0.0581940352556248,"TS","SNAIL,SNAIL"
"P",0.170787113471698,"DA","SNAIL,KEAP1"
"P",0.164897866496322,"DA","SNAIL,Ecad"
"P",0.124602374700801,"DA","SNAIL,GRHL2"
"N",0.107291612632641,"NF","SNAIL,miR200"
"N",0.0589267591807023,"NF","SNAIL,OCT4"
"N",0.126558021728826,"NF","SNAIL,miR145"
"P",0.137301186977805,"TS","SNAIL,NRF2"
"P",0.17556485191485,"TS","SNAIL,miR34"
"P",0.202869259663152,"DA","KEAP1,KEAP1"
"P",0.17471116925493,"DA","KEAP1,Ecad"
"P",0.141238060494621,"DA","KEAP1,GRHL2"
"P",0.110098180319112,"TS","KEAP1,miR200"
"N",0.16863772977496,"NF","KEAP1,OCT4"
"N",0.151971059312681,"NF","KEAP1,miR145"
"P",0.260294473941945,"TS","KEAP1,NRF2"
"P",0.204705805430704,"TS","KEAP1,miR34"
"P",0.0318168702533804,"DA","Ecad,Ecad"
"P",0.0298074576030582,"DA","Ecad,GRHL2"
"N",0.146246864486285,"NF","Ecad,miR200"
"N",0.0195139926043092,"NF","Ecad,OCT4"
"N",0.0286219427114067,"NF","Ecad,miR145"
"P",0.25541651103402,"TS","Ecad,NRF2"
"P",0.151272276811292,"TS","Ecad,miR34"
"P",0.027798044952736,"DA","GRHL2,GRHL2"
"N",0.112759482514802,"NF","GRHL2,miR200"
"N",0.0211918407822667,"NF","GRHL2,OCT4"
"N",0.0278748087231601,"NF","GRHL2,miR145"
"P",0.145636283269112,"TS","GRHL2,NRF2"
"P",0.0566905665711188,"TS","GRHL2,miR34"
"P",0.183089794219898,"TS","miR200,miR200"
"P",0.157944258323372,"TS","miR200,OCT4"
"P",0.129047998876356,"DA","miR200,miR145"
"N",0.110274241581224,"NF","miR200,NRF2"
"N",0.111512913476601,"NF","miR200,miR34"
"P",0.276737436821618,"DA","OCT4,OCT4"
"P",0.341089174498038,"TS","OCT4,miR145"
"N",0.166414072509021,"NF","OCT4,NRF2"
"N",0.048885349345097,"NF","OCT4,miR34"
"P",0.204869528399046,"DA","miR145,miR145"
"N",0.18007524640318,"NF","miR145,NRF2"
"N",0.0485654508258093,"NF","miR145,miR34"
"P",0.135221854616942,"DA","NRF2,NRF2"
"P",0.162032974435032,"DA","NRF2,miR34"
"P",0.188844094253123,"DA","miR34,miR34"
