"Nature","Strength","Type","Node"
"P",0.0612398195015324,"TS","OVOL2,OVOL2"
"P",0.135374190090598,"TS","OVOL2,ZEB"
"N",0.148150440446664,"NF","OVOL2,miR145"
"P",0.134721091244123,"DA","OVOL2,SNAIL"
"P",0.137189866444901,"DA","OVOL2,GRHL2"
"N",0.174578876334075,"NF","OVOL2,KEAP1"
"P",0.138612311651407,"DA","OVOL2,Ecad"
"P",0.159023800818964,"DA","OVOL2,miR200"
"N",0.139763156057938,"NF","OVOL2,OCT4"
"N",0.0447703767074432,"NF","OVOL2,NRF2"
"P",0.139434804879135,"TS","OVOL2,miR34"
"P",0.121850990299271,"TS","ZEB,ZEB"
"N",0.0901935667727195,"NF","ZEB,miR145"
"P",0.13275520562684,"TS","ZEB,SNAIL"
"P",0.0775973199283456,"TS","ZEB,GRHL2"
"N",0.140014003034971,"NF","ZEB,KEAP1"
"P",0.0758009760879978,"TS","ZEB,Ecad"
"P",0.139094827593441,"TS","ZEB,miR200"
"N",0.0894347518501146,"NF","ZEB,OCT4"
"P",0.0821048261537686,"DA","ZEB,NRF2"
"P",0.0929998543628597,"DA","ZEB,miR34"
"P",0.132688576255762,"DA","miR145,miR145"
"N",0.13813804732827,"NF","miR145,SNAIL"
"N",0.0939001198295431,"NF","miR145,GRHL2"
"P",0.184508759971474,"TS","miR145,KEAP1"
"N",0.0936409038366196,"NF","miR145,Ecad"
"N",0.172098434229674,"NF","miR145,miR200"
"P",0.305847841066366,"TS","miR145,OCT4"
"N",0.0738660504210583,"NF","miR145,NRF2"
"N",0.0928982820090587,"NF","miR145,miR34"
"P",0.0588389194552608,"TS","SNAIL,SNAIL"
"P",0.135180495299554,"DA","SNAIL,GRHL2"
"P",0.11531741952847,"DA","SNAIL,KEAP1"
"P",0.175104087477192,"DA","SNAIL,Ecad"
"N",0.0556846459339842,"NF","SNAIL,miR200"
"N",0.0773677471831407,"NF","SNAIL,OCT4"
"P",0.11962436802302,"TS","SNAIL,NRF2"
"P",0.184142867277424,"TS","SNAIL,miR34"
"P",0.079635433809398,"DA","GRHL2,GRHL2"
"N",0.155714368679064,"NF","GRHL2,KEAP1"
"P",0.0800836788520034,"DA","GRHL2,Ecad"
"P",0.140069504531106,"DA","GRHL2,miR200"
"N",0.082186277904216,"NF","GRHL2,OCT4"
"P",0.0733300247255785,"TS","GRHL2,NRF2"
"P",0.0862828336196046,"TS","GRHL2,miR34"
"P",0.0938324281020494,"DA","KEAP1,KEAP1"
"N",0.129062402319029,"NF","KEAP1,Ecad"
"P",0.25722969714175,"TS","KEAP1,miR200"
"P",0.247249014866086,"DA","KEAP1,OCT4"
"P",0.186288882090634,"TS","KEAP1,NRF2"
"P",0.16083681663475,"TS","KEAP1,miR34"
"P",0.0805319238946088,"DA","Ecad,Ecad"
"P",0.113414354344867,"DA","Ecad,miR200"
"N",0.0782610455874622,"NF","Ecad,OCT4"
"P",0.175103033374475,"TS","Ecad,NRF2"
"P",0.177577221426065,"TS","Ecad,miR34"
"P",0.212420824559208,"DA","miR200,miR200"
"N",0.25871551322353,"NF","miR200,OCT4"
"P",0.115656207477081,"DA","miR200,NRF2"
"N",0.0765743793855731,"NF","miR200,miR34"
"P",0.250258015566108,"DA","OCT4,OCT4"
"P",0.116010754378041,"TS","OCT4,NRF2"
"N",0.0923884702733334,"NF","OCT4,miR34"
"P",0.101452409218144,"DA","NRF2,NRF2"
"P",0.149729765137303,"DA","NRF2,miR34"
"P",0.198007121056463,"DA","miR34,miR34"
