"Nature","Strength","Type","Node"
"P",0.0404315931208702,"TS","NRF2,NRF2"
"N",0.204726978817648,"NF","NRF2,ZEB"
"P",0.13442066783745,"DA","NRF2,miR200"
"N",0.0810976918580892,"NF","NRF2,OVOL2"
"N",0.1113821178717,"NF","NRF2,GRHL2"
"N",0.240838321822772,"NF","NRF2,OCT4"
"N",0.205263621729239,"NF","NRF2,Ecad"
"N",0.17939984463459,"NF","NRF2,miR145"
"P",0.200922073855304,"TS","NRF2,KEAP1"
"N",0.0136278130170372,"NF","NRF2,SNAIL"
"P",0.111634921640224,"DA","NRF2,miR34"
"P",0.0565848163496482,"TS","ZEB,ZEB"
"N",0.0389948080591822,"NF","ZEB,miR200"
"P",0.0241145102054074,"TS","ZEB,OVOL2"
"P",0.0170568700414108,"TS","ZEB,GRHL2"
"N",0.0803150664187336,"NF","ZEB,OCT4"
"P",0.00922155737163901,"TS","ZEB,Ecad"
"N",0.019828990549875,"NF","ZEB,miR145"
"P",0.116524018251414,"DA","ZEB,KEAP1"
"N",0.183621922850871,"NF","ZEB,SNAIL"
"N",0.111022058640426,"NF","ZEB,miR34"
"P",0.077470594676813,"DA","miR200,miR200"
"N",0.122076284226325,"NF","miR200,OVOL2"
"P",0.119386288618231,"DA","miR200,GRHL2"
"N",0.163961438502693,"NF","miR200,OCT4"
"P",0.117241977628043,"DA","miR200,Ecad"
"N",0.177883989618328,"NF","miR200,miR145"
"P",0.184412448484861,"TS","miR200,KEAP1"
"N",0.101589707373615,"NF","miR200,SNAIL"
"N",0.129581702107473,"NF","miR200,miR34"
"P",0.0315146126992706,"TS","OVOL2,OVOL2"
"P",0.162088951838499,"DA","OVOL2,GRHL2"
"N",0.0105259774814162,"NF","OVOL2,OCT4"
"P",0.142459215945402,"DA","OVOL2,Ecad"
"P",0.141068462249483,"DA","OVOL2,miR145"
"N",0.184119809351184,"NF","OVOL2,KEAP1"
"N",0.162205659392633,"NF","OVOL2,SNAIL"
"N",0.128692627654572,"NF","OVOL2,miR34"
"P",0.151975403060007,"DA","GRHL2,GRHL2"
"N",0.00926603880658025,"NF","GRHL2,OCT4"
"P",0.126836911289886,"DA","GRHL2,Ecad"
"P",0.121440553576047,"DA","GRHL2,miR145"
"N",0.129400351258478,"NF","GRHL2,KEAP1"
"N",0.190390912774084,"NF","GRHL2,SNAIL"
"N",0.133541014653062,"NF","GRHL2,miR34"
"P",0.273780076744258,"DA","OCT4,OCT4"
"N",0.00433747569541995,"NF","OCT4,Ecad"
"P",0.225617978592533,"TS","OCT4,miR145"
"N",0.228110835087579,"NF","OCT4,KEAP1"
"N",0.11034719755186,"NF","OCT4,SNAIL"
"P",0.125685164339358,"DA","OCT4,miR34"
"P",0.101698419519765,"DA","Ecad,Ecad"
"P",0.098003638397629,"DA","Ecad,miR145"
"N",0.118420405998697,"NF","Ecad,KEAP1"
"N",0.200486115989651,"NF","Ecad,SNAIL"
"N",0.123894749371735,"NF","Ecad,miR34"
"P",0.0980858513355844,"DA","miR145,miR145"
"N",0.251466259973492,"NF","miR145,KEAP1"
"N",0.197770253890689,"NF","miR145,SNAIL"
"N",0.116725780874144,"NF","miR145,miR34"
"P",0.139359150364857,"DA","KEAP1,KEAP1"
"P",0.0725064409065199,"DA","KEAP1,SNAIL"
"N",0.205580853395564,"NF","KEAP1,miR34"
"P",0.197804842897103,"TS","SNAIL,SNAIL"
"P",0.118975575756483,"TS","SNAIL,miR34"
"P",0.182838250159578,"TS","miR34,miR34"
