"Nature","Strength","Type","Node"
"P",0.139320254123378,"DA","miR145,miR145"
"P",0.231251117400963,"DA","miR145,miR200"
"P",0.106559564748156,"TS","miR145,ZEB"
"P",0.121052466609769,"DA","miR145,GRHL2"
"P",0.117590688464872,"DA","miR145,Ecad"
"N",0.106281623629785,"NF","miR145,OVOL2"
"N",0.0591293304102894,"NF","miR145,SNAIL"
"P",0.208134895907197,"DA","miR145,KEAP1"
"P",0.251461225889907,"TS","miR145,NRF2"
"N",0.0901687785485023,"NF","miR145,miR34"
"P",0.31425708648097,"TS","miR145,OCT4"
"P",0.275080992833878,"DA","miR200,miR200"
"P",0.195531767929313,"TS","miR200,ZEB"
"P",0.203266532230012,"DA","miR200,GRHL2"
"P",0.175854208806346,"DA","miR200,Ecad"
"P",0.083928646593344,"TS","miR200,OVOL2"
"N",0.0495900357920905,"NF","miR200,SNAIL"
"N",0.251327607776061,"NF","miR200,KEAP1"
"N",0.281273110377836,"NF","miR200,NRF2"
"P",0.071399731618396,"DA","miR200,miR34"
"P",0.304662205400629,"TS","miR200,OCT4"
"P",0.0958980485232488,"TS","ZEB,ZEB"
"P",0.0944598379710296,"TS","ZEB,GRHL2"
"P",0.0909079651658198,"TS","ZEB,Ecad"
"N",0.0854994405509664,"NF","ZEB,OVOL2"
"N",0.0670753639128846,"NF","ZEB,SNAIL"
"P",0.179298790121156,"TS","ZEB,KEAP1"
"P",0.206181765566621,"DA","ZEB,NRF2"
"N",0.0827638977805657,"NF","ZEB,miR34"
"P",0.120218681610066,"DA","ZEB,OCT4"
"P",0.107252744874133,"DA","GRHL2,GRHL2"
"P",0.10441822052826,"DA","GRHL2,Ecad"
"N",0.101698463608293,"NF","GRHL2,OVOL2"
"N",0.0661231891644672,"NF","GRHL2,SNAIL"
"P",0.18530313991302,"DA","GRHL2,KEAP1"
"P",0.194247172033894,"TS","GRHL2,NRF2"
"N",0.0786739351386929,"NF","GRHL2,miR34"
"P",0.0998378943105608,"TS","GRHL2,OCT4"
"P",0.101583696182386,"DA","Ecad,Ecad"
"N",0.100633475568186,"NF","Ecad,OVOL2"
"P",0.0884535338234319,"DA","Ecad,SNAIL"
"P",0.157492709626363,"DA","Ecad,KEAP1"
"P",0.281875669605735,"TS","Ecad,NRF2"
"N",0.162418553987878,"NF","Ecad,miR34"
"P",0.0953932658637834,"TS","Ecad,OCT4"
"P",0.167019162900863,"TS","OVOL2,OVOL2"
"P",0.105301657285465,"TS","OVOL2,SNAIL"
"P",0.0859029242460188,"TS","OVOL2,KEAP1"
"P",0.0384949499125876,"DA","OVOL2,NRF2"
"P",0.0809954460616672,"DA","OVOL2,miR34"
"N",0.081644502999993,"NF","OVOL2,OCT4"
"P",0.176089477765201,"TS","SNAIL,SNAIL"
"N",0.0364673485602006,"NF","SNAIL,KEAP1"
"N",0.00726059851752246,"NF","SNAIL,NRF2"
"N",0.0779780541622374,"NF","SNAIL,miR34"
"P",0.0467122962742725,"TS","SNAIL,OCT4"
"P",0.0480106439670658,"TS","KEAP1,KEAP1"
"N",0.11314651926618,"NF","KEAP1,NRF2"
"P",0.0919274873392446,"DA","KEAP1,miR34"
"P",0.283988749715067,"TS","KEAP1,OCT4"
"P",0.0039075242982819,"DA","NRF2,NRF2"
"N",0.0708392556877881,"NF","NRF2,miR34"
"P",0.342887927341979,"DA","NRF2,OCT4"
"P",0.137770987077294,"TS","miR34,miR34"
"N",0.0940264972002762,"NF","miR34,OCT4"
"P",0.341085275435578,"DA","OCT4,OCT4"
