"Nature","Strength","Type","Node"
"P",0.52165399023772,"DA","SNAIL,SNAIL"
"N",0.632673499474929,"NF","SNAIL,KEAP1"
"P",0.386354399628872,"DA","SNAIL,Ecad"
"N",0.355567309299036,"NF","SNAIL,ZEB"
"N",0.203165808772316,"NF","SNAIL,OVOL2"
"N",0.338175220872173,"NF","SNAIL,GRHL2"
"N",0.428689701100185,"NF","SNAIL,miR200"
"N",0.278929386066191,"NF","SNAIL,miR145"
"P",0.334638402690319,"DA","SNAIL,OCT4"
"P",0.359349478944501,"TS","SNAIL,NRF2"
"P",0.410804271465472,"TS","SNAIL,miR34"
"P",0.537348160539444,"TS","KEAP1,KEAP1"
"N",0.317664032669307,"NF","KEAP1,Ecad"
"N",0.24752792333835,"NF","KEAP1,ZEB"
"P",0.248178216671317,"DA","KEAP1,OVOL2"
"P",0.256334061893224,"DA","KEAP1,GRHL2"
"N",0.340804213305674,"NF","KEAP1,miR200"
"P",0.325871541281602,"DA","KEAP1,miR145"
"P",0.239316920817873,"DA","KEAP1,OCT4"
"N",0.384496737033902,"NF","KEAP1,NRF2"
"N",0.339611630907804,"NF","KEAP1,miR34"
"P",0.195533070648979,"DA","Ecad,Ecad"
"P",0.0441205629455615,"TS","Ecad,ZEB"
"P",0.169918118469363,"DA","Ecad,OVOL2"
"P",0.165352806044474,"DA","Ecad,GRHL2"
"P",0.18069008712191,"DA","Ecad,miR200"
"P",0.0786851890025085,"DA","Ecad,miR145"
"P",0.0379158559557971,"DA","Ecad,OCT4"
"P",0.33978808703485,"TS","Ecad,NRF2"
"N",0.292025086491416,"NF","Ecad,miR34"
"P",0.0742086673196284,"TS","ZEB,ZEB"
"P",0.0230646672500071,"TS","ZEB,OVOL2"
"P",0.00541262434629682,"TS","ZEB,GRHL2"
"P",0.0217225419148172,"DA","ZEB,miR200"
"P",0.0449526599206939,"DA","ZEB,miR145"
"N",0.0675750594283622,"NF","ZEB,OCT4"
"P",0.325845282839967,"DA","ZEB,NRF2"
"N",0.257006268326872,"NF","ZEB,miR34"
"P",0.0325055280088826,"TS","OVOL2,OVOL2"
"P",0.156666690407383,"DA","OVOL2,GRHL2"
"N",0.106057669959015,"NF","OVOL2,miR200"
"P",0.103839364384202,"DA","OVOL2,miR145"
"P",0.0118099847053649,"DA","OVOL2,OCT4"
"P",0.161703266554569,"TS","OVOL2,NRF2"
"N",0.223510781713678,"NF","OVOL2,miR34"
"P",0.135172541439969,"DA","GRHL2,GRHL2"
"P",0.0858544494563966,"DA","GRHL2,miR200"
"P",0.0503470649146337,"DA","GRHL2,miR145"
"N",0.0418312976674368,"NF","GRHL2,OCT4"
"P",0.246572574447621,"TS","GRHL2,NRF2"
"N",0.299478062459729,"NF","GRHL2,miR34"
"P",0.0106178356581226,"DA","miR200,miR200"
"N",0.113000492595564,"NF","miR200,miR145"
"P",0.0296528604204906,"TS","miR200,OCT4"
"N",0.336362266512733,"NF","miR200,NRF2"
"N",0.352214501517868,"NF","miR200,miR34"
"P",0.191794255846835,"TS","miR145,miR145"
"P",0.0339754657535032,"TS","miR145,OCT4"
"P",0.268189347521346,"TS","miR145,NRF2"
"N",0.219569051719642,"NF","miR145,miR34"
"P",0.101563550777178,"TS","OCT4,OCT4"
"N",0.220209926983631,"NF","OCT4,NRF2"
"P",0.211491830206434,"TS","OCT4,miR34"
"P",0.043298094424873,"DA","NRF2,NRF2"
"P",0.0947766060785078,"DA","NRF2,miR34"
"P",0.146255117732143,"DA","miR34,miR34"
