"Nature","Strength","Type","Node"
"P",0.14356766140208,"TS","ZEB,ZEB"
"P",0.0422454427927123,"TS","ZEB,OVOL2"
"N",0.0679568320873677,"NF","ZEB,SNAIL"
"N",0.0489004439632879,"NF","ZEB,KEAP1"
"P",0.00892967560318981,"TS","ZEB,miR200"
"P",0.010720391844881,"TS","ZEB,GRHL2"
"N",0.0130840919297759,"NF","ZEB,Ecad"
"N",0.0221194320371739,"NF","ZEB,OCT4"
"P",0.0300974031675206,"DA","ZEB,miR145"
"P",0.0976666083522438,"DA","ZEB,NRF2"
"N",0.0521667006361975,"NF","ZEB,miR34"
"P",0.0771104189205676,"TS","OVOL2,OVOL2"
"N",0.0822924835654756,"NF","OVOL2,SNAIL"
"P",0.136521782703363,"DA","OVOL2,KEAP1"
"N",0.093323620377972,"NF","OVOL2,miR200"
"P",0.100906527413861,"DA","OVOL2,GRHL2"
"N",0.0916095661264862,"NF","OVOL2,Ecad"
"N",0.021296683507941,"NF","OVOL2,OCT4"
"P",0.0646727734461012,"DA","OVOL2,miR145"
"P",0.0525450129522109,"TS","OVOL2,NRF2"
"N",0.0724831866303604,"NF","OVOL2,miR34"
"P",0.146019024444535,"TS","SNAIL,SNAIL"
"P",0.0860352098619301,"DA","SNAIL,KEAP1"
"P",0.0464105241907528,"TS","SNAIL,miR200"
"N",0.0640153774685434,"NF","SNAIL,GRHL2"
"P",0.105378371720202,"DA","SNAIL,Ecad"
"P",0.05067495107575,"DA","SNAIL,OCT4"
"N",0.0429800921096466,"NF","SNAIL,miR145"
"P",0.0260140641092911,"TS","SNAIL,NRF2"
"N",0.0788755356688528,"NF","SNAIL,miR34"
"P",0.119787238297577,"DA","KEAP1,KEAP1"
"P",0.129860908007445,"TS","KEAP1,miR200"
"P",0.0493498627289308,"DA","KEAP1,GRHL2"
"P",0.112068085454325,"DA","KEAP1,Ecad"
"P",0.0715362414539511,"DA","KEAP1,OCT4"
"P",0.143616720474731,"DA","KEAP1,miR145"
"P",0.145840680059218,"TS","KEAP1,NRF2"
"N",0.106407604385888,"NF","KEAP1,miR34"
"P",0.0632947215781066,"DA","miR200,miR200"
"P",0.0614856365577423,"DA","miR200,GRHL2"
"N",0.114126325964928,"NF","miR200,Ecad"
"P",0.0447807032108833,"TS","miR200,OCT4"
"N",0.0970646407771066,"NF","miR200,miR145"
"P",0.135580438503775,"DA","miR200,NRF2"
"P",0.0664533611839463,"DA","miR200,miR34"
"P",0.064068310550621,"DA","GRHL2,GRHL2"
"N",0.0565019733335399,"NF","GRHL2,Ecad"
"N",0.027008253492173,"NF","GRHL2,OCT4"
"N",0.0141301808112139,"NF","GRHL2,miR145"
"P",0.0408647428137099,"TS","GRHL2,NRF2"
"N",0.0430742381447511,"NF","GRHL2,miR34"
"P",0.0489356361164588,"TS","Ecad,Ecad"
"P",0.0196870128941866,"DA","Ecad,OCT4"
"P",0.0123252346460399,"TS","Ecad,miR145"
"P",0.1105322031237,"TS","Ecad,NRF2"
"P",0.0459594170344298,"TS","Ecad,miR34"
"P",0.0753121088042596,"TS","OCT4,OCT4"
"P",0.0341014718782312,"TS","OCT4,miR145"
"P",0.0592770382330111,"TS","OCT4,NRF2"
"N",0.0503606912561067,"NF","OCT4,miR34"
"P",0.209383891374098,"TS","miR145,miR145"
"P",0.0867606699515238,"TS","miR145,NRF2"
"P",0.0181212889556471,"TS","miR145,miR34"
"P",0.105701554469664,"DA","NRF2,NRF2"
"N",0.113965613657752,"NF","NRF2,miR34"
"P",0.12222967284584,"TS","miR34,miR34"
