"Nature","Strength","Type","Node"
"P",0.92843655788487,"DA","miR145,miR145"
"P",0.873522860189861,"DA","miR145,GRHL2"
"N",0.677518953985496,"NF","miR145,miR200"
"P",0.852859098703885,"DA","miR145,Ecad"
"P",0.364721206874452,"DA","miR145,OVOL2"
"P",0.353094550122553,"DA","miR145,SNAIL"
"P",0.488156192602187,"DA","miR145,miR34"
"P",0.373161695552102,"DA","miR145,KEAP1"
"P",0.481970448701912,"TS","miR145,NRF2"
"P",0.888071483080871,"TS","miR145,ZEB"
"P",1.07914882035304,"TS","miR145,OCT4"
"P",0.82063260712762,"DA","GRHL2,GRHL2"
"N",0.741163707683068,"NF","GRHL2,miR200"
"P",0.801809794288494,"DA","GRHL2,Ecad"
"P",0.339000689127632,"DA","GRHL2,OVOL2"
"P",0.336216102387074,"DA","GRHL2,SNAIL"
"P",0.448995473162218,"DA","GRHL2,miR34"
"P",0.450564610173068,"DA","GRHL2,KEAP1"
"P",0.518412779905418,"TS","GRHL2,NRF2"
"P",0.83349460263686,"TS","GRHL2,ZEB"
"P",0.828304855450577,"TS","GRHL2,OCT4"
"P",0.65164842267225,"TS","miR200,miR200"
"N",0.719562798713641,"NF","miR200,Ecad"
"N",0.354595290712251,"NF","miR200,OVOL2"
"N",0.253378676033878,"NF","miR200,SNAIL"
"N",0.454262305541309,"NF","miR200,miR34"
"N",0.345128952672201,"NF","miR200,KEAP1"
"N",0.417111984518322,"NF","miR200,NRF2"
"N",0.751750795223127,"NF","miR200,ZEB"
"N",0.575356096872438,"NF","miR200,OCT4"
"P",0.782986981449368,"DA","Ecad,Ecad"
"P",0.332311213227094,"DA","Ecad,OVOL2"
"P",0.315509356082996,"DA","Ecad,SNAIL"
"P",0.341932691672807,"DA","Ecad,miR34"
"P",0.42980223564369,"DA","Ecad,KEAP1"
"P",0.602386309376118,"TS","Ecad,NRF2"
"P",0.813689661591879,"TS","Ecad,ZEB"
"P",0.808617958412001,"TS","Ecad,OCT4"
"P",0.0270962273529518,"TS","OVOL2,OVOL2"
"P",0.205655078682022,"DA","OVOL2,SNAIL"
"P",0.191490872108237,"DA","OVOL2,miR34"
"P",0.233958168282659,"DA","OVOL2,KEAP1"
"P",0.218528606398272,"TS","OVOL2,NRF2"
"P",0.342390710698904,"TS","OVOL2,ZEB"
"P",0.342830537950001,"TS","OVOL2,OCT4"
"P",0.09258315941257,"TS","SNAIL,SNAIL"
"P",0.0546394884982828,"DA","SNAIL,miR34"
"P",0.178230887166207,"DA","SNAIL,KEAP1"
"P",0.170707425535632,"TS","SNAIL,NRF2"
"P",0.340910715692901,"TS","SNAIL,ZEB"
"P",0.276263120026569,"TS","SNAIL,OCT4"
"P",0.000276074119246206,"DA","miR34,miR34"
"N",0.125613544363196,"NF","miR34,KEAP1"
"P",0.116568642659086,"TS","miR34,NRF2"
"P",0.45536953308845,"TS","miR34,ZEB"
"P",0.458989645512873,"TS","miR34,OCT4"
"P",0.246779411782006,"DA","KEAP1,KEAP1"
"P",0.337145786380718,"TS","KEAP1,NRF2"
"P",0.457946502323867,"TS","KEAP1,ZEB"
"P",0.273312572401449,"TS","KEAP1,OCT4"
"P",0.232861211198926,"DA","NRF2,NRF2"
"P",0.530420233780146,"DA","NRF2,ZEB"
"P",0.37607383014931,"DA","NRF2,OCT4"
"P",0.643834336757984,"DA","ZEB,ZEB"
"P",0.850301588897534,"DA","ZEB,OCT4"
"P",1.03002202837958,"DA","OCT4,OCT4"
