"Nature","Strength","Type","Node"
"P",0.25093147451311,"TS","NRF2,NRF2"
"N",0.264385037737674,"NF","NRF2,miR34"
"P",0.17636055242791,"TS","NRF2,KEAP1"
"N",0.339025668858439,"NF","NRF2,miR145"
"N",0.276338810997582,"NF","NRF2,GRHL2"
"N",0.410079270653607,"NF","NRF2,miR200"
"P",0.0878464219524146,"TS","NRF2,OVOL2"
"N",0.276566908294139,"NF","NRF2,ZEB"
"N",0.338911770249002,"NF","NRF2,Ecad"
"N",0.410174964120306,"NF","NRF2,OCT4"
"N",0.188418692772865,"NF","NRF2,SNAIL"
"P",0.277838600962238,"DA","miR34,miR34"
"N",0.294579098373509,"NF","miR34,KEAP1"
"P",0.174616531949589,"DA","miR34,miR145"
"P",0.161982308034649,"DA","miR34,GRHL2"
"P",0.184878228835148,"DA","miR34,miR200"
"N",0.134656921122058,"NF","miR34,OVOL2"
"P",0.162212809116624,"TS","miR34,ZEB"
"P",0.142700900963684,"DA","miR34,Ecad"
"P",0.160339653665992,"TS","miR34,OCT4"
"P",0.203141490651044,"TS","miR34,SNAIL"
"P",0.300074724225024,"TS","KEAP1,KEAP1"
"N",0.285099029523465,"NF","KEAP1,miR145"
"N",0.257083705194002,"NF","KEAP1,GRHL2"
"N",0.384903635408639,"NF","KEAP1,miR200"
"N",0.116373306267437,"NF","KEAP1,OVOL2"
"N",0.257442826115097,"NF","KEAP1,ZEB"
"N",0.206583089607057,"NF","KEAP1,Ecad"
"N",0.363906254815463,"NF","KEAP1,OCT4"
"N",0.20823977156778,"NF","KEAP1,SNAIL"
"P",0.152051494661471,"DA","miR145,miR145"
"P",0.13285562966728,"DA","miR145,GRHL2"
"P",0.22982441664463,"DA","miR145,miR200"
"N",0.104346295226654,"NF","miR145,OVOL2"
"P",0.134020993284936,"TS","miR145,ZEB"
"P",0.110200802298107,"DA","miR145,Ecad"
"P",0.340169157224935,"TS","miR145,OCT4"
"P",0.136780691034542,"TS","miR145,SNAIL"
"P",0.118629148433864,"DA","GRHL2,GRHL2"
"P",0.202198204163538,"DA","GRHL2,miR200"
"N",0.100131583817125,"NF","GRHL2,OVOL2"
"P",0.12029878974885,"TS","GRHL2,ZEB"
"P",0.0951049806930634,"DA","GRHL2,Ecad"
"P",0.124553585657813,"TS","GRHL2,OCT4"
"P",0.140225392101527,"TS","GRHL2,SNAIL"
"P",0.266603305336002,"DA","miR200,miR200"
"P",0.0774091096654958,"TS","miR200,OVOL2"
"P",0.202618924163425,"TS","miR200,ZEB"
"P",0.15095644629999,"DA","miR200,Ecad"
"P",0.309300336433249,"TS","miR200,OCT4"
"N",0.187783879113604,"NF","miR200,SNAIL"
"P",0.160166722749598,"TS","OVOL2,OVOL2"
"N",0.100440457065218,"NF","OVOL2,ZEB"
"N",0.0861878274857769,"NF","OVOL2,Ecad"
"N",0.0974379053761846,"NF","OVOL2,OCT4"
"N",0.147030000748512,"NF","OVOL2,SNAIL"
"P",0.080573236020401,"TS","ZEB,ZEB"
"P",0.0967911872175512,"TS","ZEB,Ecad"
"P",0.126202002421953,"DA","ZEB,OCT4"
"P",0.142636464191534,"DA","ZEB,SNAIL"
"P",0.071580812952263,"DA","Ecad,Ecad"
"P",0.103007464556461,"TS","Ecad,OCT4"
"N",0.174027128144564,"NF","Ecad,SNAIL"
"P",0.33760901626773,"DA","OCT4,OCT4"
"N",0.126508517880704,"NF","OCT4,SNAIL"
"P",0.0824352548748114,"TS","SNAIL,SNAIL"
