"Nature","Strength","Type","Node"
"P",0.634119417186248,"DA","SNAIL,SNAIL"
"N",0.191558771853011,"NF","SNAIL,miR200"
"P",0.310836516197156,"DA","SNAIL,Ecad"
"N",0.218299184948746,"NF","SNAIL,ZEB"
"N",0.188674131264519,"NF","SNAIL,OVOL2"
"N",0.224597844956624,"NF","SNAIL,GRHL2"
"P",0.143257247359328,"TS","SNAIL,OCT4"
"N",0.190953747919573,"NF","SNAIL,miR145"
"N",0.58640691440961,"NF","SNAIL,KEAP1"
"N",0.409869095853486,"NF","SNAIL,NRF2"
"P",0.533772252322383,"TS","SNAIL,miR34"
"P",0.133359514083942,"DA","miR200,miR200"
"P",0.159930409933714,"DA","miR200,Ecad"
"P",0.0417108586405149,"TS","miR200,ZEB"
"N",0.100484956823903,"NF","miR200,OVOL2"
"P",0.179372675178339,"DA","miR200,GRHL2"
"N",0.0661936847637934,"NF","miR200,OCT4"
"P",0.107323335181606,"DA","miR200,miR145"
"N",0.23322703149277,"NF","miR200,KEAP1"
"N",0.414960702173137,"NF","miR200,NRF2"
"P",0.233047340458358,"DA","miR200,miR34"
"P",0.185834396583186,"DA","Ecad,Ecad"
"P",0.0317407517292781,"TS","Ecad,ZEB"
"P",0.17482403120227,"DA","Ecad,OVOL2"
"P",0.175516879003767,"DA","Ecad,GRHL2"
"P",0.00516385356487304,"TS","Ecad,OCT4"
"P",0.109858649055315,"DA","Ecad,miR145"
"P",0.139264252442774,"TS","Ecad,KEAP1"
"P",0.334332982507531,"TS","Ecad,NRF2"
"N",0.164569037608766,"NF","Ecad,miR34"
"P",0.0419539599759246,"TS","ZEB,ZEB"
"P",0.0190112871030231,"TS","ZEB,OVOL2"
"P",0.0149661873786341,"TS","ZEB,GRHL2"
"P",0.051301496706905,"DA","ZEB,OCT4"
"P",0.0243106697611382,"DA","ZEB,miR145"
"P",0.186682081046534,"DA","ZEB,KEAP1"
"P",0.306088344641507,"DA","ZEB,NRF2"
"N",0.160145228552707,"NF","ZEB,miR34"
"P",0.0245392839993064,"TS","OVOL2,OVOL2"
"P",0.171269687960114,"DA","OVOL2,GRHL2"
"P",0.00698969222718676,"TS","OVOL2,OCT4"
"P",0.132686097565181,"DA","OVOL2,miR145"
"N",0.19569725807498,"NF","OVOL2,KEAP1"
"N",0.0815692054083035,"NF","OVOL2,NRF2"
"N",0.159366819246227,"NF","OVOL2,miR34"
"P",0.165199361424348,"DA","GRHL2,GRHL2"
"N",0.0201144068341985,"NF","GRHL2,OCT4"
"P",0.0985352587566709,"DA","GRHL2,miR145"
"P",0.152577400213162,"TS","GRHL2,KEAP1"
"P",0.245069967385243,"TS","GRHL2,NRF2"
"N",0.188764290271875,"NF","GRHL2,miR34"
"P",0.138365935561468,"TS","OCT4,OCT4"
"P",0.0910345663615761,"DA","OCT4,miR145"
"P",0.15182129348472,"DA","OCT4,KEAP1"
"P",0.202586349122239,"DA","OCT4,NRF2"
"P",0.127296851027786,"DA","OCT4,miR34"
"P",0.142196927409498,"TS","miR145,miR145"
"N",0.130966110799561,"NF","miR145,KEAP1"
"P",0.254982179273766,"TS","miR145,NRF2"
"N",0.145058172749515,"NF","miR145,miR34"
"P",0.342207023277208,"TS","KEAP1,KEAP1"
"N",0.223012229619216,"NF","KEAP1,NRF2"
"N",0.262915918018634,"NF","KEAP1,miR34"
"P",0.0066861843745278,"DA","NRF2,NRF2"
"P",0.168365910943427,"DA","NRF2,miR34"
"P",0.330045637512326,"DA","miR34,miR34"
