"Nature","Strength","Type","Node"
"P",0.0211812590040806,"TS","miR34,miR34"
"P",0.0499113266489081,"DA","miR34,SNAIL"
"N",0.125797403606688,"NF","miR34,KEAP1"
"P",0.172715302159817,"DA","miR34,Ecad"
"P",0.172978487773309,"DA","miR34,miR145"
"P",0.162059545654289,"DA","miR34,GRHL2"
"P",0.158207521367148,"DA","miR34,miR200"
"P",0.14013818081562,"DA","miR34,OVOL2"
"P",0.14081066974159,"TS","miR34,ZEB"
"P",0.145232044132716,"TS","miR34,OCT4"
"N",0.027662331690723,"NF","miR34,NRF2"
"P",0.130416593860746,"TS","SNAIL,SNAIL"
"N",0.125940534106113,"NF","SNAIL,KEAP1"
"P",0.222081077392526,"DA","SNAIL,Ecad"
"P",0.214608254271666,"DA","SNAIL,miR145"
"P",0.205636263038726,"DA","SNAIL,GRHL2"
"P",0.129098182717162,"DA","SNAIL,miR200"
"P",0.169187670008523,"DA","SNAIL,OVOL2"
"P",0.199117609714677,"TS","SNAIL,ZEB"
"P",0.153238081575693,"TS","SNAIL,OCT4"
"N",0.0508762129380035,"NF","SNAIL,NRF2"
"P",0.178640282615677,"TS","KEAP1,KEAP1"
"N",0.210635271301677,"NF","KEAP1,Ecad"
"N",0.154336870311904,"NF","KEAP1,miR145"
"N",0.149376707039274,"NF","KEAP1,GRHL2"
"N",0.233318175809056,"NF","KEAP1,miR200"
"P",0.174420894390602,"DA","KEAP1,OVOL2"
"N",0.186285155483587,"NF","KEAP1,ZEB"
"N",0.284277086193053,"NF","KEAP1,OCT4"
"N",0.204845310540677,"NF","KEAP1,NRF2"
"P",0.20712566497395,"DA","Ecad,Ecad"
"P",0.206625222215646,"DA","Ecad,miR145"
"P",0.203313641106384,"DA","Ecad,GRHL2"
"P",0.243603545049705,"DA","Ecad,miR200"
"P",0.180164755876097,"DA","Ecad,OVOL2"
"P",0.0850592595186049,"TS","Ecad,ZEB"
"P",0.0744329626843957,"TS","Ecad,OCT4"
"P",0.205234983793112,"TS","Ecad,NRF2"
"P",0.205435925477162,"DA","miR145,miR145"
"P",0.202267086124581,"DA","miR145,GRHL2"
"P",0.190341578977661,"DA","miR145,miR200"
"P",0.181459046437187,"DA","miR145,OVOL2"
"P",0.0753872734477484,"TS","miR145,ZEB"
"P",0.263451211939067,"TS","miR145,OCT4"
"P",0.119129714563007,"TS","miR145,NRF2"
"P",0.199501617238817,"DA","GRHL2,GRHL2"
"P",0.188749085176477,"DA","GRHL2,miR200"
"P",0.179873548153132,"DA","GRHL2,OVOL2"
"P",0.0748081979285516,"TS","GRHL2,ZEB"
"P",0.0632730056333882,"TS","GRHL2,OCT4"
"P",0.113584837947142,"TS","GRHL2,NRF2"
"P",0.155402646113536,"DA","miR200,miR200"
"N",0.101828472942609,"NF","miR200,OVOL2"
"P",0.0699223866372959,"TS","miR200,ZEB"
"P",0.153784813859093,"TS","miR200,OCT4"
"N",0.165395517209009,"NF","miR200,NRF2"
"P",0.0262693618397626,"TS","OVOL2,OVOL2"
"P",0.0502855708408511,"TS","OVOL2,ZEB"
"P",0.0400142406238038,"TS","OVOL2,OCT4"
"P",0.083920088598584,"TS","OVOL2,NRF2"
"P",0.00677070260712134,"TS","ZEB,ZEB"
"P",0.199412139935127,"DA","ZEB,OCT4"
"P",0.206226850178763,"DA","ZEB,NRF2"
"P",0.40402462232538,"DA","OCT4,OCT4"
"N",0.130844357433586,"NF","OCT4,NRF2"
"P",0.0341434043773654,"DA","NRF2,NRF2"
