"Nature","Strength","Type","Node"
"P",0.078521270136181,"TS","OVOL2,OVOL2"
"P",0.112259681498021,"TS","OVOL2,ZEB"
"N",0.106899630743122,"NF","OVOL2,NRF2"
"P",0.124065790474004,"DA","OVOL2,miR34"
"P",0.108025968025016,"DA","OVOL2,GRHL2"
"P",0.103265834074098,"DA","OVOL2,Ecad"
"N",0.108057539710432,"NF","OVOL2,miR145"
"N",0.0906937515216897,"NF","OVOL2,OCT4"
"P",0.0720653158068187,"TS","OVOL2,miR200"
"P",0.101483574122423,"TS","OVOL2,SNAIL"
"N",0.0857458884322206,"NF","OVOL2,KEAP1"
"P",0.157423867414225,"TS","ZEB,ZEB"
"N",0.0673247771866904,"NF","ZEB,NRF2"
"P",0.0580872064665625,"TS","ZEB,miR34"
"P",0.0447650952310382,"TS","ZEB,GRHL2"
"P",0.0391281401227495,"TS","ZEB,Ecad"
"N",0.0457715867503947,"NF","ZEB,miR145"
"N",0.0296008118184226,"NF","ZEB,OCT4"
"N",0.0370305256597143,"NF","ZEB,miR200"
"P",0.0731274773324543,"DA","ZEB,SNAIL"
"P",0.0538438259881666,"DA","ZEB,KEAP1"
"P",0.0605911705405194,"DA","NRF2,NRF2"
"P",0.126905088269167,"DA","NRF2,miR34"
"N",0.0731491211620659,"NF","NRF2,GRHL2"
"N",0.171913337074412,"NF","NRF2,Ecad"
"P",0.0618968168425905,"TS","NRF2,miR145"
"N",0.161226544949431,"NF","NRF2,OCT4"
"P",0.224519837171186,"DA","NRF2,miR200"
"P",0.102572684414346,"TS","NRF2,SNAIL"
"P",0.226015456780431,"TS","NRF2,KEAP1"
"P",0.193219005997816,"DA","miR34,miR34"
"P",0.0587322526139774,"DA","miR34,GRHL2"
"P",0.0556830892103746,"DA","miR34,Ecad"
"N",0.0520116848815019,"NF","miR34,miR145"
"N",0.0447490485434582,"NF","miR34,OCT4"
"N",0.0927078892030969,"NF","miR34,miR200"
"P",0.167728519132035,"TS","miR34,SNAIL"
"P",0.188911051174467,"TS","miR34,KEAP1"
"P",0.0403088801351778,"DA","GRHL2,GRHL2"
"P",0.0353486183282957,"DA","GRHL2,Ecad"
"N",0.0412722315639085,"NF","GRHL2,miR145"
"N",0.0338634217510309,"NF","GRHL2,OCT4"
"N",0.0329998641038148,"NF","GRHL2,miR200"
"P",0.0728078947250483,"TS","GRHL2,SNAIL"
"P",0.0548740378564637,"TS","GRHL2,KEAP1"
"P",0.0303883565214136,"DA","Ecad,Ecad"
"N",0.0368647130304792,"NF","Ecad,miR145"
"N",0.0294767321909375,"NF","Ecad,OCT4"
"N",0.0334368669573792,"NF","Ecad,miR200"
"N",0.0970133477944187,"NF","Ecad,SNAIL"
"P",0.0561167339056309,"TS","Ecad,KEAP1"
"P",0.190188749525353,"DA","miR145,miR145"
"P",0.328899272205721,"TS","miR145,OCT4"
"P",0.0430946698321573,"DA","miR145,miR200"
"N",0.0703541816328254,"NF","miR145,SNAIL"
"N",0.0588429665550043,"NF","miR145,KEAP1"
"P",0.276445252745652,"DA","OCT4,OCT4"
"P",0.170000747784623,"TS","OCT4,miR200"
"N",0.0648943891551733,"NF","OCT4,SNAIL"
"N",0.1757804865918,"NF","OCT4,KEAP1"
"P",0.0116432136458189,"TS","miR200,miR200"
"P",0.117642464733715,"TS","miR200,SNAIL"
"P",0.182192395177637,"TS","miR200,KEAP1"
"P",0.0714626900428432,"TS","SNAIL,SNAIL"
"P",0.145117588069919,"DA","SNAIL,KEAP1"
"P",0.164871661849354,"DA","KEAP1,KEAP1"
