"Nature","Strength","Type","Node"
"P",0.0904822060195898,"DA","SNAIL,SNAIL"
"P",0.25823331666677,"DA","SNAIL,KEAP1"
"N",0.238162360820365,"NF","SNAIL,ZEB"
"N",0.144533753917532,"NF","SNAIL,OVOL2"
"N",0.130393816567685,"NF","SNAIL,Ecad"
"N",0.275133425358774,"NF","SNAIL,miR145"
"N",0.241431592237827,"NF","SNAIL,GRHL2"
"P",0.265876787107446,"TS","SNAIL,miR200"
"N",0.26250630875376,"NF","SNAIL,OCT4"
"P",0.157013298379359,"TS","SNAIL,NRF2"
"N",0.318991720029312,"NF","SNAIL,miR34"
"P",0.229014833088056,"DA","KEAP1,KEAP1"
"N",0.13250996314118,"NF","KEAP1,ZEB"
"P",0.145516827497612,"DA","KEAP1,OVOL2"
"P",0.110506367853834,"TS","KEAP1,Ecad"
"N",0.127446119222644,"NF","KEAP1,miR145"
"N",0.117543900958731,"NF","KEAP1,GRHL2"
"P",0.235804263889904,"TS","KEAP1,miR200"
"N",0.24635496252521,"NF","KEAP1,OCT4"
"P",0.213627110028322,"TS","KEAP1,NRF2"
"N",0.27688867561943,"NF","KEAP1,miR34"
"P",0.141155618206214,"TS","ZEB,ZEB"
"P",0.046516993586129,"TS","ZEB,OVOL2"
"N",0.02747113376138,"NF","ZEB,Ecad"
"P",0.0250780773767982,"TS","ZEB,miR145"
"P",0.0173181587331531,"TS","ZEB,GRHL2"
"P",0.0439777486382295,"TS","ZEB,miR200"
"P",0.0735211297780617,"DA","ZEB,OCT4"
"N",0.214125412414047,"NF","ZEB,NRF2"
"P",0.0978418666995126,"DA","ZEB,miR34"
"P",0.0785464622202032,"TS","OVOL2,OVOL2"
"N",0.103837319042436,"NF","OVOL2,Ecad"
"P",0.104524148247681,"DA","OVOL2,miR145"
"P",0.100682722586233,"DA","OVOL2,GRHL2"
"N",0.08319467861639,"NF","OVOL2,miR200"
"P",0.036890521137252,"TS","OVOL2,OCT4"
"P",0.0708843429997752,"TS","OVOL2,NRF2"
"N",0.104303103585583,"NF","OVOL2,miR34"
"P",0.0828989172277868,"TS","Ecad,Ecad"
"N",0.0851102147248599,"NF","Ecad,miR145"
"N",0.0746407505430815,"NF","Ecad,GRHL2"
"N",0.0833092238682298,"NF","Ecad,miR200"
"N",0.0244780523760022,"NF","Ecad,OCT4"
"P",0.0883654836103933,"DA","Ecad,NRF2"
"P",0.192467759602712,"DA","Ecad,miR34"
"P",0.0918051732551684,"DA","miR145,miR145"
"P",0.0771034369114363,"DA","miR145,GRHL2"
"P",0.10232393542515,"DA","miR145,miR200"
"P",0.224655280333159,"TS","miR145,OCT4"
"N",0.26028443456545,"NF","miR145,NRF2"
"N",0.0857078871904665,"NF","miR145,miR34"
"P",0.0663825838583762,"DA","GRHL2,GRHL2"
"P",0.0925759188049039,"DA","GRHL2,miR200"
"P",0.0142310707734877,"TS","GRHL2,OCT4"
"N",0.196022495025683,"NF","GRHL2,NRF2"
"N",0.0743982613264891,"NF","GRHL2,miR34"
"P",0.131923662572101,"DA","miR200,miR200"
"P",0.143058937869813,"TS","miR200,OCT4"
"P",0.33774449834992,"DA","miR200,NRF2"
"N",0.129584804490178,"NF","miR200,miR34"
"P",0.295055284896568,"DA","OCT4,OCT4"
"N",0.357703554699193,"NF","OCT4,NRF2"
"P",0.116791703078726,"DA","OCT4,miR34"
"P",0.0238676032856602,"DA","NRF2,NRF2"
"N",0.180221787222264,"NF","NRF2,miR34"
"P",0.336575971158868,"TS","miR34,miR34"
