"Nature","Strength","Type","Node"
"P",0.267424901351004,"DA","NRF2,NRF2"
"P",0.27857269958162,"DA","NRF2,miR34"
"P",0.392089311519874,"DA","NRF2,miR200"
"P",0.380420367292232,"DA","NRF2,Ecad"
"P",0.269102941492813,"DA","NRF2,GRHL2"
"N",0.0782722548810039,"NF","NRF2,OVOL2"
"P",0.275696025817037,"DA","NRF2,miR145"
"P",0.316668069403839,"TS","NRF2,ZEB"
"P",0.206468838681794,"TS","NRF2,OCT4"
"P",0.37307215793397,"TS","NRF2,KEAP1"
"P",0.237670717730791,"TS","NRF2,SNAIL"
"P",0.289720497812236,"DA","miR34,miR34"
"P",0.226946311882303,"DA","miR34,miR200"
"P",0.302615775147796,"DA","miR34,Ecad"
"P",0.20682967411837,"DA","miR34,GRHL2"
"P",0.156184033101991,"DA","miR34,OVOL2"
"P",0.164165455807919,"DA","miR34,miR145"
"P",0.189680424374704,"TS","miR34,ZEB"
"P",0.128617158439265,"TS","miR34,OCT4"
"P",0.327203341805802,"TS","miR34,KEAP1"
"P",0.287106300679792,"TS","miR34,SNAIL"
"P",0.187781512808648,"DA","miR200,miR200"
"P",0.25513332576004,"DA","miR200,Ecad"
"P",0.193094209390453,"DA","miR200,GRHL2"
"N",0.10836647787074,"NF","miR200,OVOL2"
"P",0.122263742517122,"DA","miR200,miR145"
"P",0.0947368749166676,"TS","miR200,ZEB"
"P",0.100098062715439,"TS","miR200,OCT4"
"P",0.293770817590191,"TS","miR200,KEAP1"
"P",0.244544692750754,"TS","miR200,SNAIL"
"P",0.202338949355666,"DA","Ecad,Ecad"
"P",0.193944770383733,"DA","Ecad,GRHL2"
"P",0.169951288976308,"DA","Ecad,OVOL2"
"P",0.127527855797174,"DA","Ecad,miR145"
"P",0.0932756497495266,"TS","Ecad,ZEB"
"P",0.0273638404918193,"TS","Ecad,OCT4"
"P",0.237602982543299,"TS","Ecad,KEAP1"
"P",0.281805425101853,"TS","Ecad,SNAIL"
"P",0.1855505914118,"DA","GRHL2,GRHL2"
"P",0.166373415761749,"DA","GRHL2,OVOL2"
"P",0.117886308816124,"DA","GRHL2,miR145"
"P",0.0816298130135042,"TS","GRHL2,ZEB"
"P",0.0150505411181148,"TS","GRHL2,OCT4"
"P",0.171819897441251,"TS","GRHL2,KEAP1"
"P",0.240890906775602,"TS","GRHL2,SNAIL"
"P",0.0386215392252038,"TS","OVOL2,OVOL2"
"P",0.12921606616553,"DA","OVOL2,miR145"
"P",0.0574085488219286,"TS","OVOL2,ZEB"
"P",0.0191738823582054,"TS","OVOL2,OCT4"
"N",0.188893123081878,"NF","OVOL2,KEAP1"
"P",0.15715188931844,"TS","OVOL2,SNAIL"
"P",0.123284430163285,"TS","miR145,miR145"
"P",0.0333255005747539,"TS","miR145,ZEB"
"N",0.0684759509602147,"NF","miR145,OCT4"
"P",0.129815997163288,"TS","miR145,KEAP1"
"P",0.218614715927361,"TS","miR145,SNAIL"
"P",0.0223227772589592,"TS","ZEB,ZEB"
"P",0.0608416158854637,"DA","ZEB,OCT4"
"P",0.196025429221062,"DA","ZEB,KEAP1"
"P",0.249183826539799,"DA","ZEB,SNAIL"
"P",0.138365935561468,"TS","OCT4,OCT4"
"P",0.163934780472928,"DA","OCT4,KEAP1"
"P",0.116178254711825,"DA","OCT4,SNAIL"
"P",0.230090899572854,"DA","KEAP1,KEAP1"
"P",0.210670192436615,"DA","KEAP1,SNAIL"
"P",0.0135516255998619,"TS","SNAIL,SNAIL"
