"Nature","Strength","Type","Node"
"P",0.226668254552802,"DA","NRF2,NRF2"
"P",0.257483992324271,"DA","NRF2,miR34"
"N",0.153291343457734,"NF","NRF2,OVOL2"
"P",0.35783054947273,"DA","NRF2,miR200"
"P",0.305494031234506,"DA","NRF2,miR145"
"P",0.240704166337601,"DA","NRF2,GRHL2"
"P",0.248538808389521,"TS","NRF2,ZEB"
"N",0.111815405452538,"NF","NRF2,Ecad"
"P",0.393106411291333,"TS","NRF2,OCT4"
"P",0.330125033181592,"TS","NRF2,KEAP1"
"P",0.210397804544544,"TS","NRF2,SNAIL"
"P",0.28829973009574,"DA","miR34,miR34"
"P",0.24856299735633,"DA","miR34,OVOL2"
"P",0.185598901206295,"DA","miR34,miR200"
"P",0.182822765350558,"DA","miR34,miR145"
"P",0.167749316492614,"DA","miR34,GRHL2"
"P",0.167388164432089,"TS","miR34,ZEB"
"N",0.144882699606379,"NF","miR34,Ecad"
"P",0.180661718528634,"TS","miR34,OCT4"
"P",0.272092786011599,"TS","miR34,KEAP1"
"P",0.249007644827618,"TS","miR34,SNAIL"
"P",0.530477203118134,"DA","OVOL2,OVOL2"
"N",0.3184907151816,"NF","OVOL2,miR200"
"P",0.300056627319664,"DA","OVOL2,miR145"
"P",0.271373658847997,"DA","OVOL2,GRHL2"
"P",0.26585841566035,"TS","OVOL2,ZEB"
"N",0.243996688850429,"NF","OVOL2,Ecad"
"P",0.282353609523709,"TS","OVOL2,OCT4"
"N",0.293775664411928,"NF","OVOL2,KEAP1"
"P",0.228666986642709,"TS","OVOL2,SNAIL"
"P",0.0906450908188034,"DA","miR200,miR200"
"P",0.115450848568539,"DA","miR200,miR145"
"P",0.102562476553318,"DA","miR200,GRHL2"
"P",0.0910514070165168,"TS","miR200,ZEB"
"N",0.0934596542733428,"NF","miR200,Ecad"
"P",0.196303919790429,"TS","miR200,OCT4"
"P",0.257559594632974,"TS","miR200,KEAP1"
"P",0.212352610611601,"TS","miR200,SNAIL"
"P",0.142385361550056,"DA","miR145,miR145"
"P",0.123920379134846,"DA","miR145,GRHL2"
"P",0.110378883117614,"TS","miR145,ZEB"
"N",0.101769776805584,"NF","miR145,Ecad"
"P",0.318885269050018,"TS","miR145,OCT4"
"P",0.153269885801926,"TS","miR145,KEAP1"
"P",0.231882640227195,"TS","miR145,SNAIL"
"P",0.109905845097771,"DA","GRHL2,GRHL2"
"P",0.098011090074454,"TS","GRHL2,ZEB"
"N",0.0868493736890249,"NF","GRHL2,Ecad"
"P",0.104493406185049,"TS","GRHL2,OCT4"
"P",0.140857977252862,"TS","GRHL2,KEAP1"
"P",0.212657669797126,"TS","GRHL2,SNAIL"
"P",0.0928806897479376,"TS","ZEB,ZEB"
"N",0.0774491534945547,"NF","ZEB,Ecad"
"P",0.12451242987218,"DA","ZEB,OCT4"
"P",0.142529029873043,"DA","ZEB,KEAP1"
"P",0.216841009920228,"DA","ZEB,SNAIL"
"P",0.0637929022802784,"TS","Ecad,Ecad"
"N",0.0866948891159585,"NF","Ecad,OCT4"
"N",0.135387952106681,"NF","Ecad,KEAP1"
"P",0.140038436083156,"DA","Ecad,SNAIL"
"P",0.345807006706892,"DA","OCT4,OCT4"
"P",0.25373793946736,"DA","OCT4,KEAP1"
"P",0.223748170351057,"DA","OCT4,SNAIL"
"P",0.219705455738954,"DA","KEAP1,KEAP1"
"P",0.204616272114692,"DA","KEAP1,SNAIL"
"P",0.0131968279481766,"TS","SNAIL,SNAIL"
