"Nature","Strength","Type","Node"
"P",0.57350387952339,"DA","OVOL2,OVOL2"
"N",0.229878252553446,"NF","OVOL2,OCT4"
"P",0.332086488319109,"DA","OVOL2,GRHL2"
"N",0.342377884103652,"NF","OVOL2,miR200"
"P",0.332023677089563,"DA","OVOL2,Ecad"
"N",0.149410274886648,"NF","OVOL2,SNAIL"
"P",0.279155500249611,"DA","OVOL2,KEAP1"
"P",0.273447231916694,"TS","OVOL2,ZEB"
"P",0.259512735136978,"DA","OVOL2,miR145"
"P",0.187313084870143,"TS","OVOL2,NRF2"
"N",0.201823576819395,"NF","OVOL2,miR34"
"P",0.134942548541641,"TS","OCT4,OCT4"
"N",0.00658808862056886,"NF","OCT4,GRHL2"
"N",0.0187361695112261,"NF","OCT4,miR200"
"N",0.00611197685728113,"NF","OCT4,Ecad"
"P",0.07856449748395,"TS","OCT4,SNAIL"
"P",0.0695282222888044,"TS","OCT4,KEAP1"
"N",0.105468356843064,"NF","OCT4,ZEB"
"P",0.0385993138004818,"DA","OCT4,miR145"
"N",0.0885064932136119,"NF","OCT4,NRF2"
"P",0.0741999101659821,"DA","OCT4,miR34"
"P",0.174050396828585,"DA","GRHL2,GRHL2"
"P",0.117036989038346,"DA","GRHL2,miR200"
"P",0.174043458786583,"DA","GRHL2,Ecad"
"N",0.0981111185434427,"NF","GRHL2,SNAIL"
"P",0.106108494772092,"DA","GRHL2,KEAP1"
"P",0.061125070097052,"TS","GRHL2,ZEB"
"P",0.0812962814323354,"DA","GRHL2,miR145"
"P",0.0592594557291965,"TS","GRHL2,NRF2"
"N",0.103686502099984,"NF","GRHL2,miR34"
"P",0.0701470403007166,"DA","miR200,miR200"
"P",0.122713437254766,"DA","miR200,Ecad"
"P",0.0514189337944035,"TS","miR200,SNAIL"
"P",0.118674446402379,"TS","miR200,KEAP1"
"N",0.0442780800372467,"NF","miR200,ZEB"
"N",0.138603421322513,"NF","miR200,miR145"
"P",0.151064894589524,"DA","miR200,NRF2"
"P",0.176773585442232,"DA","miR200,miR34"
"P",0.174036520744581,"DA","Ecad,Ecad"
"P",0.169852514895006,"DA","Ecad,SNAIL"
"P",0.102700916203758,"DA","Ecad,KEAP1"
"P",0.0585135359373238,"TS","Ecad,ZEB"
"P",0.0830922740119426,"DA","Ecad,miR145"
"P",0.155019366342563,"TS","Ecad,NRF2"
"N",0.103484380931094,"NF","Ecad,miR34"
"P",0.0253485888698612,"TS","SNAIL,SNAIL"
"P",0.183096492940626,"DA","SNAIL,KEAP1"
"N",0.101415177621171,"NF","SNAIL,ZEB"
"N",0.0685859317387538,"NF","SNAIL,miR145"
"P",0.0341712203694862,"TS","SNAIL,NRF2"
"P",0.0269494276032612,"TS","SNAIL,miR34"
"P",0.188574157793753,"DA","KEAP1,KEAP1"
"N",0.0473700444901618,"NF","KEAP1,ZEB"
"P",0.188739638372609,"DA","KEAP1,miR145"
"P",0.150963791481684,"TS","KEAP1,NRF2"
"P",0.0439465688538839,"TS","KEAP1,miR34"
"P",0.0335377762662446,"TS","ZEB,ZEB"
"N",0.0149786898379499,"NF","ZEB,miR145"
"P",0.183456217253593,"DA","ZEB,NRF2"
"N",0.110806508825933,"NF","ZEB,miR34"
"P",0.166807295060773,"TS","miR145,miR145"
"P",0.0977045958918294,"TS","miR145,NRF2"
"N",0.042710804763604,"NF","miR145,miR34"
"P",0.181098852974028,"DA","NRF2,NRF2"
"P",0.175598193076603,"DA","NRF2,miR34"
"P",0.170097533179177,"DA","miR34,miR34"
