"Nature","Strength","Type","Node"
"P",0.0114344168332186,"TS","OVOL2,OVOL2"
"P",0.234332594129713,"DA","OVOL2,miR200"
"P",0.226528943448694,"DA","OVOL2,miR145"
"P",0.217190413978223,"DA","OVOL2,GRHL2"
"P",0.217107695742014,"DA","OVOL2,Ecad"
"P",0.199155768904151,"DA","OVOL2,SNAIL"
"P",0.226845988117495,"DA","OVOL2,KEAP1"
"P",0.170397722101997,"TS","OVOL2,ZEB"
"P",0.159142903735811,"TS","OVOL2,NRF2"
"P",0.171909346791518,"TS","OVOL2,miR34"
"P",0.168881024390591,"TS","OVOL2,OCT4"
"P",0.304801854154878,"DA","miR200,miR200"
"P",0.289527787994077,"DA","miR200,miR145"
"P",0.264764163985721,"DA","miR200,GRHL2"
"P",0.232439940546606,"DA","miR200,Ecad"
"N",0.135163228864559,"NF","miR200,SNAIL"
"N",0.270597073794795,"NF","miR200,KEAP1"
"P",0.236708555725492,"TS","miR200,ZEB"
"N",0.321475541939693,"NF","miR200,NRF2"
"N",0.143904121293952,"NF","miR200,miR34"
"P",0.336282680871658,"TS","miR200,OCT4"
"P",0.21048116614462,"DA","miR145,miR145"
"P",0.203287739965337,"DA","miR145,GRHL2"
"P",0.200070457944224,"DA","miR145,Ecad"
"P",0.208534303590719,"DA","miR145,SNAIL"
"P",0.257231418846781,"DA","miR145,KEAP1"
"P",0.144587846420823,"TS","miR145,ZEB"
"P",0.272547614782563,"TS","miR145,NRF2"
"P",0.144432631151427,"TS","miR145,miR34"
"P",0.335119747444919,"TS","miR145,OCT4"
"P",0.197035025997849,"DA","GRHL2,GRHL2"
"P",0.193826132667416,"DA","GRHL2,Ecad"
"P",0.196286238727486,"DA","GRHL2,SNAIL"
"P",0.234655044501374,"DA","GRHL2,KEAP1"
"P",0.140969622117372,"TS","GRHL2,ZEB"
"P",0.218040142332563,"TS","GRHL2,NRF2"
"P",0.140432547751072,"TS","GRHL2,miR34"
"P",0.132490351004642,"TS","GRHL2,OCT4"
"P",0.190617239336983,"DA","Ecad,Ecad"
"P",0.225146567451272,"DA","Ecad,SNAIL"
"P",0.201330086364788,"DA","Ecad,KEAP1"
"P",0.134207015061678,"TS","Ecad,ZEB"
"P",0.299801253760716,"TS","Ecad,NRF2"
"P",0.225538988819519,"TS","Ecad,miR34"
"P",0.125333692637556,"TS","Ecad,OCT4"
"P",0.0830397585673828,"TS","SNAIL,SNAIL"
"N",0.089650677900055,"NF","SNAIL,KEAP1"
"P",0.181983705662277,"TS","SNAIL,ZEB"
"N",0.0879825911795461,"NF","SNAIL,NRF2"
"P",0.214787911952479,"TS","SNAIL,miR34"
"P",0.172761091960692,"TS","SNAIL,OCT4"
"P",0.0783895470784968,"TS","KEAP1,KEAP1"
"P",0.195185420071516,"TS","KEAP1,ZEB"
"N",0.115899373217263,"NF","KEAP1,NRF2"
"N",0.161762211033282,"NF","KEAP1,miR34"
"P",0.290419210985954,"TS","KEAP1,OCT4"
"P",0.00919677463655646,"TS","ZEB,ZEB"
"P",0.279630965688602,"DA","ZEB,NRF2"
"P",0.154734928788135,"DA","ZEB,miR34"
"P",0.204326636808887,"DA","ZEB,OCT4"
"P",0.0436874626277618,"DA","NRF2,NRF2"
"P",0.113522131426425,"DA","NRF2,miR34"
"P",0.418014192055501,"DA","NRF2,OCT4"
"P",0.183356800225087,"DA","miR34,miR34"
"P",0.160305870299662,"DA","miR34,OCT4"
"P",0.415737471370148,"DA","OCT4,OCT4"
