"Nature","Strength","Type","Node"
"P",0.178427883795538,"TS","ZEB,ZEB"
"N",0.112623686550632,"NF","ZEB,NRF2"
"P",0.094964962204537,"TS","ZEB,miR34"
"P",0.0581003566729446,"TS","ZEB,OVOL2"
"N",0.0402871640984832,"NF","ZEB,miR145"
"P",0.0308385537808896,"TS","ZEB,miR200"
"N",0.02175363993602,"NF","ZEB,GRHL2"
"N",0.0115294878916003,"NF","ZEB,Ecad"
"N",0.0398662468645554,"NF","ZEB,OCT4"
"P",0.0952134013506024,"DA","ZEB,KEAP1"
"P",0.118069488641679,"DA","ZEB,SNAIL"
"P",0.0179444613038975,"DA","NRF2,NRF2"
"P",0.131553263175645,"DA","NRF2,miR34"
"N",0.109360925506608,"NF","NRF2,OVOL2"
"P",0.117153914585537,"TS","NRF2,miR145"
"P",0.172819881933987,"DA","NRF2,miR200"
"P",0.109590417544518,"TS","NRF2,GRHL2"
"N",0.205772322428571,"NF","NRF2,Ecad"
"N",0.156748188256025,"NF","NRF2,OCT4"
"P",0.219251792488662,"TS","NRF2,KEAP1"
"P",0.0872682278112561,"TS","NRF2,SNAIL"
"P",0.245162065047392,"DA","miR34,miR34"
"P",0.102454164039596,"DA","miR34,OVOL2"
"N",0.112474084166784,"NF","miR34,miR145"
"P",0.128226061051347,"DA","miR34,miR200"
"N",0.0954466152666464,"NF","miR34,GRHL2"
"P",0.0875840931792588,"DA","miR34,Ecad"
"N",0.112892419412609,"NF","miR34,OCT4"
"P",0.231262564440091,"TS","miR34,KEAP1"
"P",0.199942867833008,"TS","miR34,SNAIL"
"P",0.115783120650519,"TS","OVOL2,OVOL2"
"N",0.0640134965137021,"NF","OVOL2,miR145"
"N",0.0924239956192521,"NF","OVOL2,miR200"
"N",0.0589182306258993,"NF","OVOL2,GRHL2"
"P",0.0502691875364283,"DA","OVOL2,Ecad"
"N",0.0608991924647502,"NF","OVOL2,OCT4"
"N",0.138846019901622,"NF","OVOL2,KEAP1"
"P",0.109353129788892,"TS","OVOL2,SNAIL"
"P",0.178223933867724,"DA","miR145,miR145"
"N",0.0482669947800118,"NF","miR145,miR200"
"P",0.0408923432858432,"TS","miR145,GRHL2"
"N",0.0290864168036587,"NF","miR145,Ecad"
"P",0.340154670862865,"TS","miR145,OCT4"
"N",0.109508874018975,"NF","miR145,KEAP1"
"N",0.122265924911088,"NF","miR145,SNAIL"
"P",0.0422159791849618,"DA","miR200,miR200"
"N",0.0319390728419958,"NF","miR200,GRHL2"
"P",0.0296184110471013,"DA","miR200,Ecad"
"N",0.144917818528577,"NF","miR200,OCT4"
"P",0.22468470285746,"TS","miR200,KEAP1"
"P",0.140986505068265,"TS","miR200,SNAIL"
"P",0.0218803023806052,"TS","GRHL2,GRHL2"
"P",0.0119239136177242,"DA","GRHL2,Ecad"
"P",0.038486856084934,"DA","GRHL2,OCT4"
"N",0.0949296785541245,"NF","GRHL2,KEAP1"
"N",0.113989927241465,"NF","GRHL2,SNAIL"
"P",0.0019675248548431,"TS","Ecad,Ecad"
"N",0.0276439770777766,"NF","Ecad,OCT4"
"P",0.0938727797352507,"TS","Ecad,KEAP1"
"N",0.152140309632252,"NF","Ecad,SNAIL"
"P",0.294107489258946,"DA","OCT4,OCT4"
"N",0.210544264890962,"NF","OCT4,KEAP1"
"N",0.131810029783696,"NF","OCT4,SNAIL"
"P",0.20151304791785,"DA","KEAP1,KEAP1"
"P",0.171388866953041,"DA","KEAP1,SNAIL"
"P",0.058449751049156,"TS","SNAIL,SNAIL"
