"Nature","Strength","Type","Node"
"P",0.123044165664517,"TS","ZEB,ZEB"
"P",0.0651627872481709,"TS","ZEB,OVOL2"
"P",0.127271758180007,"TS","ZEB,SNAIL"
"N",0.0615875395721877,"NF","ZEB,KEAP1"
"P",0.053161988345912,"TS","ZEB,GRHL2"
"P",0.0519477814189068,"TS","ZEB,Ecad"
"P",0.0439918802448138,"TS","ZEB,miR200"
"P",0.0118700131887383,"DA","ZEB,miR145"
"P",0.0390417438092627,"DA","ZEB,OCT4"
"P",0.106121562647064,"DA","ZEB,NRF2"
"P",0.0903194692571792,"DA","ZEB,miR34"
"P",0.0853792476040858,"TS","OVOL2,OVOL2"
"P",0.137017079699804,"DA","OVOL2,SNAIL"
"P",0.135863344531213,"DA","OVOL2,KEAP1"
"P",0.100083883489326,"DA","OVOL2,GRHL2"
"P",0.101930691840497,"DA","OVOL2,Ecad"
"N",0.0984231128508737,"NF","OVOL2,miR200"
"N",0.064540305780304,"NF","OVOL2,miR145"
"P",0.040597550579711,"TS","OVOL2,OCT4"
"P",0.0643331937940117,"TS","OVOL2,NRF2"
"P",0.0861594689047767,"TS","OVOL2,miR34"
"P",0.0611476922349494,"TS","SNAIL,SNAIL"
"P",0.139902939539044,"DA","SNAIL,KEAP1"
"P",0.14190370938613,"DA","SNAIL,GRHL2"
"P",0.181814887595641,"DA","SNAIL,Ecad"
"N",0.0545706833092629,"NF","SNAIL,miR200"
"N",0.12054212276438,"NF","SNAIL,miR145"
"P",0.0567188833031162,"TS","SNAIL,OCT4"
"P",0.111493674934627,"TS","SNAIL,NRF2"
"P",0.191985900210231,"TS","SNAIL,miR34"
"P",0.157235721285228,"DA","KEAP1,KEAP1"
"N",0.0764381497296706,"NF","KEAP1,GRHL2"
"N",0.0761027205414042,"NF","KEAP1,Ecad"
"P",0.160542033687992,"TS","KEAP1,miR200"
"N",0.139472120953064,"NF","KEAP1,miR145"
"N",0.0806190804479204,"NF","KEAP1,OCT4"
"P",0.168035291554349,"TS","KEAP1,NRF2"
"P",0.16132846906068,"TS","KEAP1,miR34"
"P",0.0828816037526712,"DA","GRHL2,GRHL2"
"P",0.0846583128002734,"DA","GRHL2,Ecad"
"P",0.0739351930778485,"DA","GRHL2,miR200"
"N",0.0247557479467513,"NF","GRHL2,miR145"
"P",0.00936694758879906,"TS","GRHL2,OCT4"
"P",0.0612201128419831,"TS","GRHL2,NRF2"
"P",0.0782212859332937,"TS","GRHL2,miR34"
"P",0.0864350218478756,"DA","Ecad,Ecad"
"P",0.0770190029232296,"DA","Ecad,miR200"
"N",0.0268938377605477,"NF","Ecad,miR145"
"P",0.00862754264021811,"TS","Ecad,OCT4"
"P",0.160597013754043,"TS","Ecad,NRF2"
"P",0.171016583525966,"TS","Ecad,miR34"
"P",0.0728396683109468,"DA","miR200,miR200"
"P",0.100214741872858,"TS","miR200,miR145"
"P",0.0483772938203447,"TS","miR200,OCT4"
"P",0.141869100898926,"DA","miR200,NRF2"
"N",0.104430539881636,"NF","miR200,miR34"
"P",0.0291051194531924,"DA","miR145,miR145"
"N",0.237187233606097,"NF","miR145,OCT4"
"N",0.102122537850381,"NF","miR145,NRF2"
"N",0.036876105417109,"NF","miR145,miR34"
"P",0.197973838069896,"TS","OCT4,OCT4"
"N",0.0688703994556942,"NF","OCT4,NRF2"
"P",0.0564985107812933,"DA","OCT4,miR34"
"P",0.132724227846816,"DA","NRF2,NRF2"
"P",0.157518110205787,"DA","NRF2,miR34"
"P",0.182311992564758,"DA","miR34,miR34"
