"Nature","Strength","Type","Node"
"P",0.122161029193071,"TS","ZEB,ZEB"
"P",0.170928643303814,"TS","ZEB,NRF2"
"P",0.0559007878116769,"TS","ZEB,miR34"
"P",0.05776273236108,"TS","ZEB,miR200"
"P",0.065631127889226,"TS","ZEB,OVOL2"
"P",0.0648602874273699,"TS","ZEB,miR145"
"P",0.122802755829739,"TS","ZEB,SNAIL"
"P",0.0544651209021398,"TS","ZEB,GRHL2"
"N",0.0514044681800377,"NF","ZEB,Ecad"
"P",0.0637735608279965,"DA","ZEB,KEAP1"
"P",0.0961542256612548,"DA","ZEB,OCT4"
"P",0.0122894873669998,"TS","NRF2,NRF2"
"P",0.0515190440267092,"TS","NRF2,miR34"
"N",0.270438231188507,"NF","NRF2,miR200"
"N",0.0425084861328221,"NF","NRF2,OVOL2"
"P",0.210343082166318,"DA","NRF2,miR145"
"N",0.0379733308081062,"NF","NRF2,SNAIL"
"P",0.152103343701481,"DA","NRF2,GRHL2"
"N",0.0491668236049691,"NF","NRF2,Ecad"
"N",0.118297658233428,"NF","NRF2,KEAP1"
"P",0.309761150206687,"TS","NRF2,OCT4"
"P",0.0907486006864186,"TS","miR34,miR34"
"N",0.0620113068067152,"NF","miR34,miR200"
"P",0.076224823422337,"DA","miR34,OVOL2"
"P",0.0593915419936266,"DA","miR34,miR145"
"N",0.0634018546670898,"NF","miR34,SNAIL"
"P",0.0512011665330256,"DA","miR34,GRHL2"
"N",0.133871145017947,"NF","miR34,Ecad"
"P",0.0628001866283439,"DA","miR34,KEAP1"
"P",0.0600811791153185,"TS","miR34,OCT4"
"P",0.0560099105226342,"DA","miR200,miR200"
"N",0.0984618800171679,"NF","miR200,OVOL2"
"P",0.0940609501178046,"DA","miR200,miR145"
"N",0.0999456288505139,"NF","miR200,SNAIL"
"P",0.0834205827196754,"DA","miR200,GRHL2"
"N",0.134806277605499,"NF","miR200,Ecad"
"N",0.143549520379494,"NF","miR200,KEAP1"
"P",0.15547690677492,"TS","miR200,OCT4"
"P",0.0876722128459354,"TS","OVOL2,OVOL2"
"P",0.10330775703002,"DA","OVOL2,miR145"
"P",0.103985744974355,"DA","OVOL2,SNAIL"
"P",0.0989103631561431,"DA","OVOL2,GRHL2"
"N",0.0901868862528738,"NF","OVOL2,Ecad"
"N",0.120386972496969,"NF","OVOL2,KEAP1"
"P",0.0603757328119972,"TS","OVOL2,OCT4"
"P",0.113406904564103,"DA","miR145,miR145"
"P",0.13973742204247,"DA","miR145,SNAIL"
"P",0.0964470456771683,"DA","miR145,GRHL2"
"N",0.0887895396284556,"NF","miR145,Ecad"
"P",0.0702640698970768,"TS","miR145,KEAP1"
"P",0.271769441309963,"TS","miR145,OCT4"
"P",0.161015183921138,"TS","SNAIL,SNAIL"
"P",0.126043227039675,"DA","SNAIL,GRHL2"
"P",0.0545913642896301,"TS","SNAIL,Ecad"
"N",0.0637910378035381,"NF","SNAIL,KEAP1"
"P",0.118692282073826,"TS","SNAIL,OCT4"
"P",0.0837241456013164,"DA","GRHL2,GRHL2"
"N",0.074812714802637,"NF","GRHL2,Ecad"
"P",0.0651600840520047,"TS","GRHL2,KEAP1"
"P",0.0585820781146242,"TS","GRHL2,OCT4"
"P",0.0659012840039576,"TS","Ecad,Ecad"
"N",0.123233146132671,"NF","Ecad,KEAP1"
"N",0.0586710328731917,"NF","Ecad,OCT4"
"P",0.100834483253515,"TS","KEAP1,KEAP1"
"P",0.163050320758753,"DA","KEAP1,OCT4"
"P",0.320670654069984,"DA","OCT4,OCT4"
