"Nature","Strength","Type","Node"
"P",0.0566324157785198,"TS","OVOL2,OVOL2"
"P",0.116126019832813,"TS","OVOL2,ZEB"
"N",0.139064806094729,"NF","OVOL2,SNAIL"
"N",0.151342602460675,"NF","OVOL2,miR145"
"N",0.186300260663881,"NF","OVOL2,KEAP1"
"P",0.140652816107822,"DA","OVOL2,GRHL2"
"P",0.142707324281615,"DA","OVOL2,Ecad"
"P",0.171476639652431,"DA","OVOL2,miR200"
"N",0.117478626523281,"NF","OVOL2,OCT4"
"N",0.0439414405221775,"NF","OVOL2,NRF2"
"N",0.131134826556114,"NF","OVOL2,miR34"
"P",0.132132810473842,"TS","ZEB,ZEB"
"N",0.0861485176440783,"NF","ZEB,SNAIL"
"N",0.0523971810916482,"NF","ZEB,miR145"
"N",0.140568025405458,"NF","ZEB,KEAP1"
"P",0.0425784422178698,"TS","ZEB,GRHL2"
"P",0.0420580048110771,"TS","ZEB,Ecad"
"P",0.127103693677762,"TS","ZEB,miR200"
"N",0.0828536417286113,"NF","ZEB,OCT4"
"P",0.0848676260332321,"DA","ZEB,NRF2"
"N",0.0743907429489894,"NF","ZEB,miR34"
"P",0.0615667239778286,"TS","SNAIL,SNAIL"
"P",0.0848550788440098,"TS","SNAIL,miR145"
"P",0.127679944647058,"DA","SNAIL,KEAP1"
"N",0.0836419192892248,"NF","SNAIL,GRHL2"
"P",0.123235667522998,"DA","SNAIL,Ecad"
"P",0.0714562221528165,"TS","SNAIL,miR200"
"P",0.0897116041171083,"DA","SNAIL,OCT4"
"P",0.0622098472392187,"TS","SNAIL,NRF2"
"P",0.0742116812518985,"TS","SNAIL,miR34"
"P",0.142426378105713,"DA","miR145,miR145"
"P",0.190476258888176,"TS","miR145,KEAP1"
"N",0.0863552773604664,"NF","miR145,GRHL2"
"N",0.0879097891453747,"NF","miR145,Ecad"
"N",0.179414440466957,"NF","miR145,miR200"
"P",0.34807682179155,"TS","miR145,OCT4"
"N",0.044333138690843,"NF","miR145,NRF2"
"P",0.073903089218079,"DA","miR145,miR34"
"P",0.105326477338632,"DA","KEAP1,KEAP1"
"N",0.165018790560004,"NF","KEAP1,GRHL2"
"N",0.137370636429457,"NF","KEAP1,Ecad"
"P",0.247842513722714,"TS","KEAP1,miR200"
"P",0.250147345833198,"DA","KEAP1,OCT4"
"P",0.164359044568983,"TS","KEAP1,NRF2"
"P",0.0753244365273142,"TS","KEAP1,miR34"
"P",0.0737489183535138,"DA","GRHL2,GRHL2"
"P",0.0760426374489492,"DA","GRHL2,Ecad"
"P",0.149873927583711,"DA","GRHL2,miR200"
"N",0.0422148389523724,"NF","GRHL2,OCT4"
"P",0.0441032957258696,"TS","GRHL2,NRF2"
"N",0.0670096230602294,"NF","GRHL2,miR34"
"P",0.0783363565443846,"DA","Ecad,Ecad"
"P",0.123556880268424,"DA","Ecad,miR200"
"N",0.0401886125869096,"NF","Ecad,OCT4"
"P",0.147058706065473,"TS","Ecad,NRF2"
"N",0.0705481418257722,"NF","Ecad,miR34"
"P",0.23433824925682,"DA","miR200,miR200"
"N",0.240123806749399,"NF","miR200,OCT4"
"P",0.136131148430502,"DA","miR200,NRF2"
"P",0.0927757452733552,"DA","miR200,miR34"
"P",0.254213318359362,"DA","OCT4,OCT4"
"P",0.122907758697282,"TS","OCT4,NRF2"
"P",0.08062364128724,"TS","OCT4,miR34"
"P",0.114017424439051,"DA","NRF2,NRF2"
"P",0.130562587167247,"DA","NRF2,miR34"
"P",0.147107749895443,"DA","miR34,miR34"
