"Nature","Strength","Type","Node"
"P",1.36198016624718,"DA","miR145,miR145"
"P",1.33164240756752,"DA","miR145,GRHL2"
"P",0.959464099207184,"DA","miR145,miR200"
"P",1.28338751543353,"DA","miR145,Ecad"
"P",0.555983352933773,"DA","miR145,OVOL2"
"P",0.553804249132485,"DA","miR145,SNAIL"
"P",0.470988893755519,"TS","miR145,KEAP1"
"P",0.739773674564339,"TS","miR145,NRF2"
"P",0.832064302656425,"TS","miR145,miR34"
"P",1.40415305878546,"TS","miR145,ZEB"
"P",1.45698629331959,"TS","miR145,OCT4"
"P",1.30030960182308,"DA","GRHL2,GRHL2"
"P",0.932977286614413,"DA","GRHL2,miR200"
"P",1.25202183134328,"DA","GRHL2,Ecad"
"P",0.53849357309471,"DA","GRHL2,OVOL2"
"P",0.535490113825777,"DA","GRHL2,SNAIL"
"P",0.452686444835645,"TS","GRHL2,KEAP1"
"P",0.713186833744681,"TS","GRHL2,NRF2"
"P",0.808446051871627,"TS","GRHL2,miR34"
"P",1.36975516575882,"TS","GRHL2,ZEB"
"P",1.23093071496148,"TS","GRHL2,OCT4"
"P",0.55466855510382,"DA","miR200,miR200"
"P",0.881664049833161,"DA","miR200,Ecad"
"P",0.34968981796763,"DA","miR200,OVOL2"
"P",0.306954780006228,"DA","miR200,SNAIL"
"P",0.361864912385742,"TS","miR200,KEAP1"
"N",0.618537815707492,"NF","miR200,NRF2"
"N",0.607750154200744,"NF","miR200,miR34"
"P",0.980509183196693,"TS","miR200,ZEB"
"P",0.986154995866862,"TS","miR200,OCT4"
"P",1.20373406086348,"DA","Ecad,Ecad"
"P",0.517813848147362,"DA","Ecad,OVOL2"
"P",0.516336035800087,"DA","Ecad,SNAIL"
"P",0.402070697450555,"TS","Ecad,KEAP1"
"P",0.766866328489664,"TS","Ecad,NRF2"
"P",0.743311535174555,"TS","Ecad,miR34"
"P",1.3161931044662,"TS","Ecad,ZEB"
"P",1.18638800674175,"TS","Ecad,OCT4"
"P",0.0473267437234438,"DA","OVOL2,OVOL2"
"P",0.264652991194119,"DA","OVOL2,SNAIL"
"P",0.131097985359349,"TS","OVOL2,KEAP1"
"P",0.224211563453555,"TS","OVOL2,NRF2"
"P",0.316792910394419,"TS","OVOL2,miR34"
"P",0.562519440362161,"TS","OVOL2,ZEB"
"P",0.512608466579939,"TS","OVOL2,OCT4"
"P",0.0285627043631994,"DA","SNAIL,SNAIL"
"N",0.101688239361737,"NF","SNAIL,KEAP1"
"P",0.211051800882288,"TS","SNAIL,NRF2"
"P",0.334203740942273,"TS","SNAIL,miR34"
"P",0.562897851224496,"TS","SNAIL,ZEB"
"P",0.492340518174058,"TS","SNAIL,OCT4"
"P",0.026453740269793,"TS","KEAP1,KEAP1"
"P",0.178371914244619,"DA","KEAP1,NRF2"
"P",0.203915900061574,"DA","KEAP1,miR34"
"P",0.475869451804666,"DA","KEAP1,ZEB"
"P",0.517841492397198,"DA","KEAP1,OCT4"
"P",0.176061695012666,"DA","NRF2,NRF2"
"P",0.294631954637199,"DA","NRF2,miR34"
"P",0.759227436084803,"DA","NRF2,ZEB"
"P",0.780398176289244,"DA","NRF2,OCT4"
"P",0.413202214261732,"DA","miR34,miR34"
"P",0.852947687621909,"DA","miR34,ZEB"
"P",0.768974303152012,"DA","miR34,OCT4"
"P",1.23258729190002,"DA","ZEB,ZEB"
"P",1.31736318782391,"DA","ZEB,OCT4"
"P",1.35152225537869,"DA","OCT4,OCT4"
