"Nature","Strength","Type","Node"
"P",0.579493606959344,"DA","OVOL2,OVOL2"
"P",0.341429251062672,"DA","OVOL2,GRHL2"
"N",0.331424922945465,"NF","OVOL2,miR200"
"P",0.340743608096514,"DA","OVOL2,Ecad"
"N",0.151815631653943,"NF","OVOL2,SNAIL"
"P",0.270649899753317,"DA","OVOL2,KEAP1"
"P",0.277371844315671,"TS","OVOL2,ZEB"
"P",0.300668012418803,"DA","OVOL2,miR145"
"N",0.0899782241539992,"NF","OVOL2,OCT4"
"P",0.182104044713144,"TS","OVOL2,NRF2"
"N",0.205254640777881,"NF","OVOL2,miR34"
"P",0.187362724873749,"DA","GRHL2,GRHL2"
"P",0.150379694725026,"DA","GRHL2,miR200"
"P",0.186704043981827,"DA","GRHL2,Ecad"
"N",0.101448664359221,"NF","GRHL2,SNAIL"
"P",0.0928946264475721,"DA","GRHL2,KEAP1"
"P",0.0639129004739564,"TS","GRHL2,ZEB"
"P",0.118540546277303,"DA","GRHL2,miR145"
"N",0.00837874292254172,"NF","GRHL2,OCT4"
"P",0.0481155659142269,"TS","GRHL2,NRF2"
"N",0.109007474212874,"NF","GRHL2,miR34"
"P",0.119780817436005,"DA","miR200,miR200"
"P",0.153627886600221,"DA","miR200,Ecad"
"P",0.0394941496479998,"TS","miR200,SNAIL"
"P",0.120884470083033,"TS","miR200,KEAP1"
"P",0.0311171560375256,"TS","miR200,ZEB"
"P",0.0873467347524376,"DA","miR200,miR145"
"P",0.0743603874451582,"TS","miR200,OCT4"
"P",0.159712836593145,"DA","miR200,NRF2"
"P",0.181841016604317,"DA","miR200,miR34"
"P",0.186045363089905,"DA","Ecad,Ecad"
"P",0.173556738788672,"DA","Ecad,SNAIL"
"P",0.0918822829535331,"DA","Ecad,KEAP1"
"P",0.0609265350550366,"TS","Ecad,ZEB"
"P",0.119844824614643,"DA","Ecad,miR145"
"N",0.00768993874735333,"NF","Ecad,OCT4"
"P",0.144860739921467,"TS","Ecad,NRF2"
"N",0.108130358657156,"NF","Ecad,miR34"
"P",0.0224281352055406,"TS","SNAIL,SNAIL"
"P",0.183068773067828,"DA","SNAIL,KEAP1"
"N",0.105175699532149,"NF","SNAIL,ZEB"
"N",0.0816750333297597,"NF","SNAIL,miR145"
"N",0.0347508636428891,"NF","SNAIL,OCT4"
"P",0.026899529436038,"TS","SNAIL,NRF2"
"P",0.0214323522283268,"TS","SNAIL,miR34"
"P",0.187025912319027,"DA","KEAP1,KEAP1"
"N",0.0734432447705289,"NF","KEAP1,ZEB"
"P",0.0931766036459166,"DA","KEAP1,miR145"
"N",0.0822748737554095,"NF","KEAP1,OCT4"
"P",0.134880107374061,"TS","KEAP1,NRF2"
"P",0.0298502931357815,"TS","KEAP1,miR34"
"P",0.0191822571135577,"TS","ZEB,ZEB"
"P",0.0170602213278713,"TS","ZEB,miR145"
"N",0.0596670684659903,"NF","ZEB,OCT4"
"P",0.1838390611105,"DA","ZEB,NRF2"
"N",0.115392663105826,"NF","ZEB,miR34"
"P",0.123612346336816,"TS","miR145,miR145"
"P",0.0809888981702086,"DA","miR145,OCT4"
"P",0.0383710471684286,"TS","miR145,NRF2"
"N",0.074211675216223,"NF","miR145,miR34"
"P",0.146499790867119,"TS","OCT4,OCT4"
"N",0.156525309159728,"NF","OCT4,NRF2"
"N",0.0740618523750739,"NF","OCT4,miR34"
"P",0.183733352532843,"DA","NRF2,NRF2"
"P",0.177843661048219,"DA","NRF2,miR34"
"P",0.171953969563596,"DA","miR34,miR34"
