"Nature","Strength","Type","Node"
"P",0.024822189963809,"TS","ZEB,ZEB"
"N",0.0829775944659749,"NF","ZEB,SNAIL"
"N",0.0687080653372088,"NF","ZEB,KEAP1"
"P",0.00973837519049495,"TS","ZEB,OVOL2"
"N",0.0180632953588836,"NF","ZEB,miR200"
"P",0.00727084441703636,"TS","ZEB,Ecad"
"P",0.00625752031007818,"TS","ZEB,GRHL2"
"P",0.0917428158431481,"TS","ZEB,OCT4"
"N",0.0180394199246181,"NF","ZEB,miR145"
"P",0.175698589159681,"DA","ZEB,NRF2"
"N",0.0849717622248678,"NF","ZEB,miR34"
"P",0.119953425237664,"TS","SNAIL,SNAIL"
"P",0.110160399113488,"DA","SNAIL,KEAP1"
"N",0.0925584920671411,"NF","SNAIL,OVOL2"
"P",0.0128783986938884,"TS","SNAIL,miR200"
"P",0.141002993708127,"DA","SNAIL,Ecad"
"N",0.0820969049047866,"NF","SNAIL,GRHL2"
"P",0.0308696989105018,"DA","SNAIL,OCT4"
"P",0.0788323243738678,"DA","SNAIL,miR145"
"N",0.020785679786044,"NF","SNAIL,NRF2"
"P",0.10854816115522,"DA","SNAIL,miR34"
"P",0.140832906892345,"DA","KEAP1,KEAP1"
"P",0.177842579413642,"DA","KEAP1,OVOL2"
"P",0.0970845156449892,"TS","KEAP1,miR200"
"P",0.0837016819418608,"DA","KEAP1,Ecad"
"P",0.0918037395955967,"DA","KEAP1,GRHL2"
"P",0.147052898157477,"DA","KEAP1,OCT4"
"P",0.210243880013269,"DA","KEAP1,miR145"
"P",0.116929495630734,"TS","KEAP1,NRF2"
"N",0.107835860844607,"NF","KEAP1,miR34"
"P",0.0115269034039235,"TS","OVOL2,OVOL2"
"N",0.112130015141023,"NF","OVOL2,miR200"
"P",0.18329019490526,"DA","OVOL2,Ecad"
"P",0.185233982205003,"DA","OVOL2,GRHL2"
"P",0.00543006666516505,"DA","OVOL2,OCT4"
"P",0.161785203510097,"DA","OVOL2,miR145"
"P",0.0192758911511342,"TS","OVOL2,NRF2"
"N",0.0863193254137818,"NF","OVOL2,miR34"
"P",0.124388584837923,"DA","miR200,miR200"
"P",0.156528086531016,"DA","miR200,Ecad"
"P",0.151162072299938,"DA","miR200,GRHL2"
"N",0.141486154663005,"NF","miR200,OCT4"
"N",0.162012875647119,"NF","miR200,miR145"
"P",0.153172297914882,"DA","miR200,NRF2"
"P",0.120264607104561,"DA","miR200,miR34"
"P",0.175496352801736,"DA","Ecad,Ecad"
"P",0.177623438945221,"DA","Ecad,GRHL2"
"P",0.00623904243571144,"DA","Ecad,OCT4"
"P",0.144074894935835,"DA","Ecad,miR145"
"P",0.121929141490969,"TS","Ecad,NRF2"
"N",0.159166159602278,"NF","Ecad,miR34"
"P",0.179750525088707,"DA","GRHL2,GRHL2"
"P",0.00517021165281516,"DA","GRHL2,OCT4"
"P",0.146155649756284,"DA","GRHL2,miR145"
"P",0.0233913469379943,"TS","GRHL2,NRF2"
"N",0.0741459694471873,"NF","GRHL2,miR34"
"P",0.282801751015962,"DA","OCT4,OCT4"
"P",0.231667812795688,"DA","OCT4,miR145"
"P",0.20049693923184,"TS","OCT4,NRF2"
"N",0.0839709559007683,"NF","OCT4,miR34"
"P",0.119687973540901,"DA","miR145,miR145"
"P",0.0883116722604977,"TS","miR145,NRF2"
"N",0.051772239499101,"NF","miR145,miR34"
"P",0.149849634388377,"DA","NRF2,NRF2"
"N",0.127763237219881,"NF","NRF2,miR34"
"P",0.105676840051386,"TS","miR34,miR34"
