"Nature","Strength","Type","Node"
"P",0.4791835194159,"DA","GRHL2,GRHL2"
"P",0.377894506170321,"DA","GRHL2,miR200"
"N",0.173753853929898,"NF","GRHL2,SNAIL"
"N",0.228094367540045,"NF","GRHL2,KEAP1"
"P",0.201099075684194,"DA","GRHL2,OVOL2"
"N",0.263859231563846,"NF","GRHL2,OCT4"
"P",0.191467509702407,"TS","GRHL2,NRF2"
"N",0.328985733541485,"NF","GRHL2,miR34"
"P",0.477559937171672,"TS","GRHL2,ZEB"
"N",0.461825926979171,"NF","GRHL2,Ecad"
"N",0.492124933170469,"NF","GRHL2,miR145"
"P",0.28983307004226,"DA","miR200,miR200"
"P",0.110362715743298,"TS","miR200,SNAIL"
"P",0.273394731578068,"TS","miR200,KEAP1"
"N",0.151554897625459,"NF","miR200,OVOL2"
"P",0.392292508285925,"TS","miR200,OCT4"
"N",0.0434565586881605,"NF","miR200,NRF2"
"P",0.284975362736238,"DA","miR200,miR34"
"P",0.375257072668334,"TS","miR200,ZEB"
"N",0.39384050814915,"NF","miR200,Ecad"
"N",0.279217923695557,"NF","miR200,miR145"
"P",0.0992201153486168,"TS","SNAIL,SNAIL"
"P",0.0939708247527014,"DA","SNAIL,KEAP1"
"N",0.128728468653252,"NF","SNAIL,OVOL2"
"N",0.114908138634439,"NF","SNAIL,OCT4"
"P",0.100949746062158,"TS","SNAIL,NRF2"
"P",0.0717140435655246,"TS","SNAIL,miR34"
"N",0.175037866577166,"NF","SNAIL,ZEB"
"P",0.209714346639593,"DA","SNAIL,Ecad"
"P",0.169428933023525,"DA","SNAIL,miR145"
"P",0.0848484399318164,"DA","KEAP1,KEAP1"
"P",0.109089877616316,"DA","KEAP1,OVOL2"
"N",0.226418614239899,"NF","KEAP1,OCT4"
"P",0.189215883892641,"TS","KEAP1,NRF2"
"P",0.0605276226842453,"TS","KEAP1,miR34"
"N",0.226559278396162,"NF","KEAP1,ZEB"
"P",0.246373558628481,"DA","KEAP1,Ecad"
"P",0.115373788362458,"DA","KEAP1,miR145"
"P",0.0762566075281806,"TS","OVOL2,OVOL2"
"N",0.0861411352836208,"NF","OVOL2,OCT4"
"P",0.124873420332433,"TS","OVOL2,NRF2"
"N",0.150374173624695,"NF","OVOL2,miR34"
"P",0.198799893743563,"TS","OVOL2,ZEB"
"N",0.19169511652996,"NF","OVOL2,Ecad"
"N",0.203492799625145,"NF","OVOL2,miR145"
"P",0.273931802151316,"DA","OCT4,OCT4"
"N",0.217073309170841,"NF","OCT4,NRF2"
"N",0.0940700819752461,"NF","OCT4,miR34"
"N",0.264952366619763,"NF","OCT4,ZEB"
"P",0.245703675513183,"DA","OCT4,Ecad"
"N",0.169848247381515,"NF","OCT4,miR145"
"P",0.133616632095744,"DA","NRF2,NRF2"
"P",0.102968465892912,"DA","NRF2,miR34"
"P",0.195938419040018,"DA","NRF2,ZEB"
"P",0.0876425049926111,"TS","NRF2,Ecad"
"N",0.233002048715204,"NF","NRF2,miR145"
"P",0.0723202996900808,"DA","miR34,miR34"
"N",0.330076648620107,"NF","miR34,ZEB"
"P",0.304874800610396,"TS","miR34,Ecad"
"P",0.323244176543067,"TS","miR34,miR145"
"P",0.27863840169446,"DA","ZEB,ZEB"
"N",0.461033055542991,"NF","ZEB,Ecad"
"N",0.490637927974384,"NF","ZEB,miR145"
"P",0.444468334542442,"TS","Ecad,Ecad"
"P",0.472580028790332,"TS","Ecad,miR145"
"P",0.268885733220432,"TS","miR145,miR145"
