"Nature","Strength","Type","Node"
"P",0.14267290791359,"TS","ZEB,ZEB"
"P",0.0416773565571131,"TS","ZEB,OVOL2"
"N",0.0667851192407312,"NF","ZEB,SNAIL"
"P",0.01863441553516,"TS","ZEB,miR200"
"P",0.010184311214028,"TS","ZEB,GRHL2"
"N",0.0130099513410531,"NF","ZEB,Ecad"
"N",0.0256971845871031,"NF","ZEB,OCT4"
"P",0.047944559016043,"DA","ZEB,KEAP1"
"P",0.0313076291149397,"DA","ZEB,miR145"
"P",0.172737332255983,"DA","ZEB,NRF2"
"N",0.0605874306269345,"NF","ZEB,miR34"
"P",0.0790580666474006,"TS","OVOL2,OVOL2"
"N",0.110733484876303,"NF","OVOL2,SNAIL"
"N",0.0932454153574866,"NF","OVOL2,miR200"
"P",0.100072855418783,"DA","OVOL2,GRHL2"
"N",0.0890160305779518,"NF","OVOL2,Ecad"
"N",0.0243317237620407,"NF","OVOL2,OCT4"
"N",0.144435696655676,"NF","OVOL2,KEAP1"
"P",0.0640052773729448,"DA","OVOL2,miR145"
"N",0.0375864859049152,"NF","OVOL2,NRF2"
"N",0.0794389870156743,"NF","OVOL2,miR34"
"P",0.0799473688156072,"TS","SNAIL,SNAIL"
"N",0.0889046235874164,"NF","SNAIL,miR200"
"N",0.0701334321999434,"NF","SNAIL,GRHL2"
"P",0.135386155007046,"DA","SNAIL,Ecad"
"N",0.0214808159265484,"NF","SNAIL,OCT4"
"N",0.143520041352207,"NF","SNAIL,KEAP1"
"N",0.0565793617205661,"NF","SNAIL,miR145"
"N",0.040566273467854,"NF","SNAIL,NRF2"
"P",0.0627538502784768,"TS","SNAIL,miR34"
"P",0.0400728840489944,"DA","miR200,miR200"
"P",0.0675478606657539,"DA","miR200,GRHL2"
"N",0.12241358560295,"NF","miR200,Ecad"
"P",0.0322113425843188,"TS","miR200,OCT4"
"N",0.132794890129067,"NF","miR200,KEAP1"
"N",0.101650801126524,"NF","miR200,miR145"
"N",0.289001809822558,"NF","miR200,NRF2"
"P",0.101529376662503,"DA","miR200,miR34"
"P",0.0649370315778946,"DA","GRHL2,GRHL2"
"N",0.0554369216828578,"NF","GRHL2,Ecad"
"N",0.0220874843507148,"NF","GRHL2,OCT4"
"N",0.061716671903097,"NF","GRHL2,KEAP1"
"N",0.0144734868642704,"NF","GRHL2,miR145"
"P",0.129099099892461,"TS","GRHL2,NRF2"
"N",0.0529362960767753,"NF","GRHL2,miR34"
"P",0.045936811787821,"TS","Ecad,Ecad"
"P",0.0140881656135924,"DA","Ecad,OCT4"
"N",0.127905930011065,"NF","Ecad,KEAP1"
"P",0.0112332431538534,"TS","Ecad,miR145"
"N",0.029956039605481,"NF","Ecad,NRF2"
"P",0.136512379742837,"TS","Ecad,miR34"
"P",0.0810617054463382,"TS","OCT4,OCT4"
"N",0.0647551724200449,"NF","OCT4,KEAP1"
"P",0.0396689936125249,"TS","OCT4,miR145"
"N",0.235185791839848,"NF","OCT4,NRF2"
"N",0.0617007049085968,"NF","OCT4,miR34"
"P",0.167702618288848,"TS","KEAP1,KEAP1"
"N",0.152763279391868,"NF","KEAP1,miR145"
"N",0.118696332157284,"NF","KEAP1,NRF2"
"N",0.0714300398426982,"NF","KEAP1,miR34"
"P",0.209468501326842,"TS","miR145,miR145"
"P",0.073251782911177,"TS","miR145,NRF2"
"P",0.0159934535099015,"TS","miR145,miR34"
"P",0.0147544189959527,"TS","NRF2,NRF2"
"N",0.0843111989071333,"NF","NRF2,miR34"
"P",0.153867978818314,"DA","miR34,miR34"
