"Nature","Strength","Type","Node"
"P",0.184750360001651,"TS","NRF2,NRF2"
"N",0.166604189482763,"NF","NRF2,miR200"
"N",0.104017171677179,"NF","NRF2,Ecad"
"N",0.179133184514969,"NF","NRF2,ZEB"
"N",0.0112419699033211,"NF","NRF2,miR145"
"N",0.0113358822224848,"NF","NRF2,OVOL2"
"N",0.0105637290988426,"NF","NRF2,GRHL2"
"N",0.0214439358714633,"NF","NRF2,SNAIL"
"N",0.102856413992486,"NF","NRF2,KEAP1"
"N",0.176652275037833,"NF","NRF2,miR34"
"P",0.0993596736434893,"TS","NRF2,OCT4"
"P",0.160547592577273,"DA","miR200,miR200"
"P",0.228378925039365,"DA","miR200,Ecad"
"P",0.0425965281692679,"TS","miR200,ZEB"
"P",0.190360227969094,"DA","miR200,miR145"
"N",0.0995027182679547,"NF","miR200,OVOL2"
"P",0.18964952848909,"DA","miR200,GRHL2"
"P",0.0188647268278932,"TS","miR200,SNAIL"
"N",0.117010974465977,"NF","miR200,KEAP1"
"P",0.167328041797387,"DA","miR200,miR34"
"P",0.136072798263157,"TS","miR200,OCT4"
"P",0.133448871327259,"DA","Ecad,Ecad"
"P",0.0240255448827489,"TS","Ecad,ZEB"
"P",0.161334958465476,"DA","Ecad,miR145"
"P",0.158964319354788,"DA","Ecad,OVOL2"
"P",0.157182719844132,"DA","Ecad,GRHL2"
"N",0.212086490664037,"NF","Ecad,SNAIL"
"P",0.176496158363273,"DA","Ecad,KEAP1"
"N",0.167990205367259,"NF","Ecad,miR34"
"P",0.0300580248027814,"TS","Ecad,OCT4"
"P",0.02451925651288,"TS","ZEB,ZEB"
"P",0.0185033046424399,"TS","ZEB,miR145"
"P",0.0172889432834389,"TS","ZEB,OVOL2"
"P",0.0174874705430542,"TS","ZEB,GRHL2"
"N",0.12609986840432,"NF","ZEB,SNAIL"
"P",0.0997393135418952,"TS","ZEB,KEAP1"
"N",0.113876147000278,"NF","ZEB,miR34"
"P",0.184849073169401,"DA","ZEB,OCT4"
"P",0.18445157022463,"DA","miR145,miR145"
"P",0.182212161155742,"DA","miR145,OVOL2"
"P",0.182597533269907,"DA","miR145,GRHL2"
"N",0.180199650785094,"NF","miR145,SNAIL"
"P",0.108374096768825,"DA","miR145,KEAP1"
"N",0.100401722241503,"NF","miR145,miR34"
"P",0.221274398438173,"TS","miR145,OCT4"
"P",0.0178256657858218,"TS","OVOL2,OVOL2"
"P",0.181282553879951,"DA","OVOL2,GRHL2"
"N",0.162906314657363,"NF","OVOL2,SNAIL"
"N",0.181388058797758,"NF","OVOL2,KEAP1"
"N",0.0961619142657449,"NF","OVOL2,miR34"
"P",0.0166512018766422,"TS","OVOL2,OCT4"
"P",0.180916568361006,"DA","GRHL2,GRHL2"
"N",0.178335032519286,"NF","GRHL2,SNAIL"
"P",0.108527623238068,"DA","GRHL2,KEAP1"
"N",0.100670414145905,"NF","GRHL2,miR34"
"P",0.0199671799065497,"TS","GRHL2,OCT4"
"P",0.10531104301117,"TS","SNAIL,SNAIL"
"N",0.136706123543665,"NF","SNAIL,KEAP1"
"P",0.0254211324992389,"TS","SNAIL,miR34"
"N",0.0695487461099557,"NF","SNAIL,OCT4"
"P",0.180960521563797,"TS","KEAP1,KEAP1"
"N",0.0120958437660619,"NF","KEAP1,miR34"
"P",0.192617266794363,"TS","KEAP1,OCT4"
"P",0.168554190074016,"DA","miR34,miR34"
"N",0.112578219464086,"NF","miR34,OCT4"
"P",0.394221787542092,"DA","OCT4,OCT4"
