"Nature","Strength","Type","Node"
"P",0.575625231468232,"DA","OVOL2,OVOL2"
"N",0.333538961695961,"NF","OVOL2,miR200"
"P",0.365724699752908,"DA","OVOL2,miR145"
"P",0.338855568393361,"DA","OVOL2,GRHL2"
"P",0.311520575517327,"DA","OVOL2,Ecad"
"N",0.227310165259292,"NF","OVOL2,SNAIL"
"P",0.286612849744813,"TS","OVOL2,ZEB"
"N",0.256524663393307,"NF","OVOL2,KEAP1"
"N",0.184111484445708,"NF","OVOL2,NRF2"
"N",0.212820293120609,"NF","OVOL2,miR34"
"P",0.297547884818932,"TS","OVOL2,OCT4"
"P",0.100365965850308,"DA","miR200,miR200"
"P",0.163905877769821,"DA","miR200,miR145"
"P",0.159440668684536,"DA","miR200,GRHL2"
"P",0.206455760345756,"DA","miR200,Ecad"
"P",0.0491431029690575,"TS","miR200,SNAIL"
"P",0.0722538355955752,"TS","miR200,ZEB"
"N",0.132915121375555,"NF","miR200,KEAP1"
"N",0.13029380806763,"NF","miR200,NRF2"
"P",0.161068900994126,"DA","miR200,miR34"
"P",0.162410402376099,"TS","miR200,OCT4"
"P",0.194617481054706,"DA","miR145,miR145"
"P",0.189774043857512,"DA","miR145,GRHL2"
"P",0.16884343538113,"DA","miR145,Ecad"
"N",0.182862330349989,"NF","miR145,SNAIL"
"P",0.0837545370552029,"TS","miR145,ZEB"
"P",0.103473594326466,"TS","miR145,KEAP1"
"N",0.0548725729124615,"NF","miR145,NRF2"
"N",0.118847088529518,"NF","miR145,miR34"
"P",0.27892331837832,"TS","miR145,OCT4"
"P",0.185477210380797,"DA","GRHL2,GRHL2"
"P",0.162243197748289,"DA","GRHL2,Ecad"
"N",0.18092334231123,"NF","GRHL2,SNAIL"
"P",0.0816255205886382,"TS","GRHL2,ZEB"
"P",0.101300277690015,"TS","GRHL2,KEAP1"
"N",0.0554318850058498,"NF","GRHL2,NRF2"
"N",0.117836988490712,"NF","GRHL2,miR34"
"P",0.0770458630146179,"TS","GRHL2,OCT4"
"P",0.139009185115781,"DA","Ecad,Ecad"
"N",0.211647990490723,"NF","Ecad,SNAIL"
"P",0.0796485419544705,"TS","Ecad,ZEB"
"P",0.167716423233713,"TS","Ecad,KEAP1"
"N",0.141393518389664,"NF","Ecad,NRF2"
"N",0.18487407957123,"NF","Ecad,miR34"
"P",0.0800162314026839,"TS","Ecad,OCT4"
"P",0.115887860930798,"TS","SNAIL,SNAIL"
"N",0.145864041387725,"NF","SNAIL,ZEB"
"N",0.124228205309331,"NF","SNAIL,KEAP1"
"N",0.0388914233449986,"NF","SNAIL,NRF2"
"P",0.0345353347118133,"TS","SNAIL,miR34"
"N",0.0865532701942132,"NF","SNAIL,OCT4"
"P",0.022433848349448,"TS","ZEB,ZEB"
"P",0.0817430825175736,"DA","ZEB,KEAP1"
"N",0.172884284430268,"NF","ZEB,NRF2"
"N",0.133313283296774,"NF","ZEB,miR34"
"P",0.191368580266838,"DA","ZEB,OCT4"
"P",0.1689884349204,"TS","KEAP1,KEAP1"
"N",0.108253985956005,"NF","KEAP1,NRF2"
"N",0.0350453723970544,"NF","KEAP1,miR34"
"P",0.175057272082595,"DA","KEAP1,OCT4"
"P",0.172846670777168,"TS","NRF2,NRF2"
"N",0.158330513515579,"NF","NRF2,miR34"
"P",0.0898414764017837,"DA","NRF2,OCT4"
"P",0.143814356253991,"DA","miR34,miR34"
"N",0.131210986268212,"NF","miR34,OCT4"
"P",0.40381089315225,"DA","OCT4,OCT4"
