"Nature","Strength","Type","Node"
"P",0.0051948392383754,"TS","NRF2,NRF2"
"N",0.134020745366991,"NF","NRF2,miR34"
"N",0.151155450388704,"NF","NRF2,ZEB"
"P",0.184997493277189,"DA","NRF2,miR200"
"N",0.125436456282924,"NF","NRF2,miR145"
"N",0.10447601800763,"NF","NRF2,OVOL2"
"N",0.119410274716524,"NF","NRF2,GRHL2"
"N",0.178803018427518,"NF","NRF2,Ecad"
"P",0.160029065061857,"TS","NRF2,OCT4"
"P",0.247615723870636,"TS","NRF2,KEAP1"
"P",0.0996068302127302,"TS","NRF2,SNAIL"
"P",0.262846651495606,"DA","miR34,miR34"
"P",0.132770909635108,"TS","miR34,ZEB"
"P",0.169494455591108,"DA","miR34,miR200"
"P",0.152621546376618,"DA","miR34,miR145"
"P",0.124997741274805,"DA","miR34,OVOL2"
"P",0.138990761166059,"DA","miR34,GRHL2"
"N",0.240347551945322,"NF","miR34,Ecad"
"P",0.146600994983092,"TS","miR34,OCT4"
"P",0.27724163142807,"TS","miR34,KEAP1"
"P",0.230425026578536,"TS","miR34,SNAIL"
"P",0.121459167669477,"TS","ZEB,ZEB"
"P",0.0739105649732233,"TS","ZEB,miR200"
"P",0.0687651200953868,"TS","ZEB,miR145"
"P",0.0674291162015699,"TS","ZEB,OVOL2"
"P",0.0580855992860852,"TS","ZEB,GRHL2"
"N",0.0685169158892291,"NF","ZEB,Ecad"
"P",0.0983679509988603,"DA","ZEB,OCT4"
"P",0.146168095332754,"DA","ZEB,KEAP1"
"P",0.151786405023411,"DA","ZEB,SNAIL"
"P",0.114198387357431,"DA","miR200,miR200"
"P",0.113445556703962,"DA","miR200,miR145"
"N",0.0948502437899088,"NF","miR200,OVOL2"
"P",0.102872362319546,"DA","miR200,GRHL2"
"N",0.167614410524684,"NF","miR200,Ecad"
"P",0.175114307683464,"TS","miR200,OCT4"
"P",0.268224662604529,"TS","miR200,KEAP1"
"P",0.162874598789341,"TS","miR200,SNAIL"
"P",0.11459449308983,"DA","miR145,miR145"
"P",0.102488092852471,"DA","miR145,OVOL2"
"P",0.0972876698656472,"DA","miR145,GRHL2"
"N",0.107462325268512,"NF","miR145,Ecad"
"P",0.276472374803461,"TS","miR145,OCT4"
"P",0.14634361403494,"TS","miR145,KEAP1"
"P",0.140976387838994,"TS","miR145,SNAIL"
"P",0.0890880779585054,"TS","OVOL2,OVOL2"
"P",0.0978309777367605,"DA","OVOL2,GRHL2"
"N",0.103019884208623,"NF","OVOL2,Ecad"
"P",0.0625543028850429,"TS","OVOL2,OCT4"
"N",0.15746892311328,"NF","OVOL2,KEAP1"
"P",0.115106228164518,"TS","OVOL2,SNAIL"
"P",0.0842126071737012,"DA","GRHL2,GRHL2"
"N",0.0946633826558542,"NF","GRHL2,Ecad"
"P",0.0633070154282596,"TS","GRHL2,OCT4"
"P",0.136566944266268,"TS","GRHL2,KEAP1"
"P",0.134032171530494,"TS","GRHL2,SNAIL"
"P",0.105114158138007,"TS","Ecad,Ecad"
"N",0.0734111457636709,"NF","Ecad,OCT4"
"N",0.201779319211184,"NF","Ecad,KEAP1"
"N",0.197739887685344,"NF","Ecad,SNAIL"
"P",0.32422364903743,"DA","OCT4,OCT4"
"P",0.259078930258273,"DA","OCT4,KEAP1"
"P",0.164878088802747,"DA","OCT4,SNAIL"
"P",0.221864388236582,"DA","KEAP1,KEAP1"
"P",0.181352611863141,"DA","KEAP1,SNAIL"
"P",0.061416553162247,"TS","SNAIL,SNAIL"
