"Nature","Strength","Type","Node"
"P",0.123270780454163,"TS","ZEB,ZEB"
"P",0.0357393075363452,"TS","ZEB,OVOL2"
"N",0.0319682037971365,"NF","ZEB,miR145"
"N",0.0833026543519975,"NF","ZEB,SNAIL"
"N",0.0706911722149171,"NF","ZEB,KEAP1"
"P",0.00994579868982273,"TS","ZEB,Ecad"
"P",0.00934832224911706,"TS","ZEB,GRHL2"
"P",0.017658618628152,"TS","ZEB,miR200"
"P",0.0378684017940635,"DA","ZEB,OCT4"
"P",0.116531896065096,"DA","ZEB,NRF2"
"N",0.0677110419736777,"NF","ZEB,miR34"
"P",0.0657386542412726,"TS","OVOL2,OVOL2"
"N",0.0752760393102872,"NF","OVOL2,miR145"
"N",0.0870134965476842,"NF","OVOL2,SNAIL"
"P",0.154202660041635,"DA","OVOL2,KEAP1"
"P",0.117284740060724,"DA","OVOL2,Ecad"
"P",0.115263026570878,"DA","OVOL2,GRHL2"
"N",0.0874448310637243,"NF","OVOL2,miR200"
"P",0.0162871085909968,"TS","OVOL2,OCT4"
"P",0.0386408501608528,"TS","OVOL2,NRF2"
"N",0.08132756985157,"NF","OVOL2,miR34"
"P",0.035121124886745,"DA","miR145,miR145"
"P",0.0529360660166855,"DA","miR145,SNAIL"
"N",0.153533889700059,"NF","miR145,KEAP1"
"N",0.0255605561529444,"NF","miR145,Ecad"
"N",0.0221411900232625,"NF","miR145,GRHL2"
"P",0.0896353298939385,"DA","miR145,miR200"
"N",0.269577216094005,"NF","miR145,OCT4"
"N",0.0755748484924229,"NF","miR145,NRF2"
"P",0.0178270501575427,"TS","miR145,miR34"
"P",0.0384337548133172,"TS","SNAIL,SNAIL"
"P",0.169184685566248,"DA","SNAIL,KEAP1"
"P",0.147013261213905,"DA","SNAIL,Ecad"
"N",0.0778987329476615,"NF","SNAIL,GRHL2"
"P",0.047642957867929,"TS","SNAIL,miR200"
"N",0.0652308621269923,"NF","SNAIL,OCT4"
"P",0.0400204000802619,"TS","SNAIL,NRF2"
"P",0.0548156200999073,"TS","SNAIL,miR34"
"P",0.175838641788394,"DA","KEAP1,KEAP1"
"N",0.0771544280655126,"NF","KEAP1,Ecad"
"N",0.0774582621677814,"NF","KEAP1,GRHL2"
"P",0.136832108887967,"TS","KEAP1,miR200"
"N",0.0876071818714718,"NF","KEAP1,OCT4"
"P",0.139526149933868,"TS","KEAP1,NRF2"
"P",0.0546006636346527,"TS","KEAP1,miR34"
"P",0.0902897513390234,"DA","Ecad,Ecad"
"P",0.0871671857951641,"DA","Ecad,GRHL2"
"P",0.0998001690683051,"DA","Ecad,miR200"
"P",0.0275184963960885,"DA","Ecad,OCT4"
"P",0.127145217509193,"TS","Ecad,NRF2"
"N",0.0661148457768401,"NF","Ecad,miR34"
"P",0.0840446202513048,"DA","GRHL2,GRHL2"
"P",0.0970462647138213,"DA","GRHL2,miR200"
"P",0.0286802502516184,"DA","GRHL2,OCT4"
"P",0.0258795591168097,"TS","GRHL2,NRF2"
"N",0.0614781750556263,"NF","GRHL2,miR34"
"P",0.114082692407383,"DA","miR200,miR200"
"N",0.0530328980204461,"NF","miR200,OCT4"
"P",0.173841660703229,"DA","miR200,NRF2"
"P",0.131567535314275,"DA","miR200,miR34"
"P",0.200715337606688,"TS","OCT4,OCT4"
"N",0.073300693953346,"NF","OCT4,NRF2"
"P",0.0659390858645967,"DA","OCT4,miR34"
"P",0.148681665249478,"DA","NRF2,NRF2"
"P",0.158600771632316,"DA","NRF2,miR34"
"P",0.168519878015154,"DA","miR34,miR34"
