"Nature","Strength","Type","Node"
"P",0.0797076649130698,"TS","SNAIL,SNAIL"
"P",0.208781639643644,"DA","SNAIL,KEAP1"
"N",0.151113183850821,"NF","SNAIL,OVOL2"
"P",0.0987609654433307,"TS","SNAIL,OCT4"
"P",0.214437229793488,"DA","SNAIL,Ecad"
"N",0.141134670251868,"NF","SNAIL,GRHL2"
"N",0.165657905706594,"NF","SNAIL,ZEB"
"N",0.122214949772604,"NF","SNAIL,miR145"
"P",0.196547931589894,"TS","SNAIL,miR200"
"P",0.148939156867653,"TS","SNAIL,NRF2"
"N",0.0348472595426842,"NF","SNAIL,miR34"
"P",0.287229521715552,"DA","KEAP1,KEAP1"
"P",0.239473486046836,"DA","KEAP1,OVOL2"
"N",0.245069107559927,"NF","KEAP1,OCT4"
"P",0.298067793327135,"DA","KEAP1,Ecad"
"P",0.261372197002026,"DA","KEAP1,GRHL2"
"P",0.233017879084383,"TS","KEAP1,ZEB"
"P",0.126219262761734,"DA","KEAP1,miR145"
"P",0.381960455535849,"TS","KEAP1,miR200"
"P",0.360841881155386,"TS","KEAP1,NRF2"
"N",0.153969294281129,"NF","KEAP1,miR34"
"P",0.0169655382789971,"TS","OVOL2,OVOL2"
"N",0.106866676692692,"NF","OVOL2,OCT4"
"P",0.20714343273998,"DA","OVOL2,Ecad"
"P",0.20269966103177,"DA","OVOL2,GRHL2"
"P",0.134116573327075,"TS","OVOL2,ZEB"
"P",0.148505577626463,"DA","OVOL2,miR145"
"P",0.214912133590321,"TS","OVOL2,miR200"
"P",0.189099894481612,"TS","OVOL2,NRF2"
"N",0.200035184750866,"NF","OVOL2,miR34"
"P",0.135453646189355,"TS","OCT4,OCT4"
"N",0.0353612881248226,"NF","OCT4,Ecad"
"N",0.022863819333551,"NF","OCT4,GRHL2"
"N",0.0986673095236298,"NF","OCT4,ZEB"
"P",0.0468373834135968,"DA","OCT4,miR145"
"N",0.177378339113064,"NF","OCT4,miR200"
"N",0.360637899660848,"NF","OCT4,NRF2"
"P",0.121504101757085,"DA","OCT4,miR34"
"P",0.178640860217083,"DA","Ecad,Ecad"
"P",0.169016630451602,"DA","Ecad,GRHL2"
"P",0.0850762505876838,"TS","Ecad,ZEB"
"P",0.0806516561554259,"DA","Ecad,miR145"
"P",0.256170900927646,"TS","Ecad,miR200"
"P",0.367473582669733,"TS","Ecad,NRF2"
"N",0.187633720381299,"NF","Ecad,miR34"
"P",0.159392400686121,"DA","GRHL2,GRHL2"
"P",0.0731122463882344,"TS","GRHL2,ZEB"
"P",0.0700939552660222,"DA","GRHL2,miR145"
"P",0.219614004210643,"TS","GRHL2,miR200"
"P",0.255696439700114,"TS","GRHL2,NRF2"
"N",0.18030454708056,"NF","GRHL2,miR34"
"P",0.0498042348988044,"TS","ZEB,ZEB"
"N",0.0169135605130162,"NF","ZEB,miR145"
"P",0.180342252196434,"DA","ZEB,miR200"
"P",0.314030129658971,"DA","ZEB,NRF2"
"N",0.162366880195541,"NF","ZEB,miR34"
"P",0.175130822330629,"TS","miR145,miR145"
"P",0.0671055019483539,"TS","miR145,miR200"
"P",0.176474238697385,"TS","miR145,NRF2"
"N",0.116225923647676,"NF","miR145,miR34"
"P",0.27821173720928,"DA","miR200,miR200"
"P",0.409370843563337,"DA","miR200,NRF2"
"N",0.210758504196454,"NF","miR200,miR34"
"P",0.278598257522046,"DA","NRF2,NRF2"
"P",0.162095029819058,"DA","NRF2,miR34"
"P",0.0455918021160692,"DA","miR34,miR34"
