"Nature","Strength","Type","Node"
"P",0.112417733078658,"TS","SNAIL,SNAIL"
"N",0.150440868698581,"NF","SNAIL,KEAP1"
"N",0.144025298807762,"NF","SNAIL,ZEB"
"N",0.10833810141792,"NF","SNAIL,OVOL2"
"P",0.175540506348552,"DA","SNAIL,Ecad"
"N",0.120617631955219,"NF","SNAIL,GRHL2"
"N",0.134575845367297,"NF","SNAIL,miR200"
"N",0.12349831626257,"NF","SNAIL,OCT4"
"P",0.0952446927320886,"TS","SNAIL,miR145"
"N",0.0340953340807089,"NF","SNAIL,NRF2"
"P",0.0326794735449965,"TS","SNAIL,miR34"
"P",0.201949605850888,"TS","KEAP1,KEAP1"
"N",0.121166356220352,"NF","KEAP1,ZEB"
"P",0.15877116134389,"DA","KEAP1,OVOL2"
"N",0.18388629969189,"NF","KEAP1,Ecad"
"N",0.118071611829089,"NF","KEAP1,GRHL2"
"N",0.218649496996426,"NF","KEAP1,miR200"
"N",0.133032296722598,"NF","KEAP1,OCT4"
"N",0.185058650687092,"NF","KEAP1,miR145"
"N",0.200341464233879,"NF","KEAP1,NRF2"
"N",0.127485045894742,"NF","KEAP1,miR34"
"P",0.135086322729276,"TS","ZEB,ZEB"
"P",0.0435239559637871,"TS","ZEB,OVOL2"
"P",0.0278837148194873,"TS","ZEB,Ecad"
"P",0.015343461399855,"TS","ZEB,GRHL2"
"P",0.021227086137587,"TS","ZEB,miR200"
"P",0.0275507873075625,"DA","ZEB,OCT4"
"N",0.0266969958165403,"NF","ZEB,miR145"
"P",0.153847975947938,"DA","ZEB,NRF2"
"N",0.110316533979092,"NF","ZEB,miR34"
"P",0.0739230535407436,"TS","OVOL2,OVOL2"
"P",0.110793407857735,"DA","OVOL2,Ecad"
"P",0.105979293623046,"DA","OVOL2,GRHL2"
"N",0.0922200656691165,"NF","OVOL2,miR200"
"P",0.0217715729684074,"TS","OVOL2,OCT4"
"N",0.0685411206663205,"NF","OVOL2,miR145"
"P",0.0930853488157187,"TS","OVOL2,NRF2"
"N",0.124323037432368,"NF","OVOL2,miR34"
"P",0.0948369849830418,"DA","Ecad,Ecad"
"P",0.0837677521223022,"DA","Ecad,GRHL2"
"P",0.134719725414237,"DA","Ecad,miR200"
"N",0.0132801228869773,"NF","Ecad,OCT4"
"P",0.025311358463302,"TS","Ecad,miR145"
"P",0.1966448064218,"TS","Ecad,NRF2"
"N",0.135545247335061,"NF","Ecad,miR34"
"P",0.0726985192615626,"DA","GRHL2,GRHL2"
"P",0.0701478716279022,"DA","GRHL2,miR200"
"P",0.0246420121497934,"DA","GRHL2,OCT4"
"P",0.0145634044095536,"TS","GRHL2,miR145"
"P",0.105298064516631,"TS","GRHL2,NRF2"
"N",0.124433554040252,"NF","GRHL2,miR34"
"P",0.0487148921225182,"DA","miR200,miR200"
"N",0.0514112379050564,"NF","miR200,OCT4"
"P",0.0895881766451032,"TS","miR200,miR145"
"N",0.177981642845597,"NF","miR200,NRF2"
"N",0.143591843474203,"NF","miR200,miR34"
"P",0.209109708141302,"TS","OCT4,OCT4"
"N",0.265683200446943,"NF","OCT4,miR145"
"N",0.111703225761898,"NF","OCT4,NRF2"
"P",0.102447889289969,"DA","OCT4,miR34"
"P",0.0400992908167112,"DA","miR145,miR145"
"N",0.146153810866879,"NF","miR145,NRF2"
"P",0.0779777898845539,"DA","miR145,miR34"
"P",0.00917091535907548,"DA","NRF2,NRF2"
"P",0.0373061109170285,"DA","NRF2,miR34"
"P",0.0654413064749816,"DA","miR34,miR34"
